# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559864046371785662e+02 6.219653572127433527e+00 4.043601926357741405e+00 1.455166247869885012e+02 9.001434772330357248e+01 8.695653365166315041e+01 1.315042875699206888e+03 8.310284711848098596e+02 8.109999999999999432e+01 1.250470517007602612e+05 1.444093891881658919e+03 1.104568393248871644e+03
1.000000000000000000e+00 1.560127291166726877e+02 6.218320789711962782e+00 2.532705746101113320e+00 1.443084705610982326e+02 9.064300188868348584e+01 8.865261699103592719e+01 1.417632279485011622e+03 3.367677325892694284e+02 8.109999999999999432e+01 5.174817321533962386e+05 1.948017139437752121e+03 1.129675612670388091e+03
2.000000000000000000e+00 1.559904697539185747e+02 6.218580923249611203e+00 4.017327378498241508e+00 1.454828741240768863e+02 8.999790252502182852e+01 8.695630904344893963e+01 1.347048864184339436e+03 7.570784638266928823e+02 8.109999999999999432e+01 1.257224213837657007e+05 1.521928539013627869e+03 1.125137324495936582e+03
3.000000000000000000e+00 1.559583152620693340e+02 6.214914690057828039e+00 2.819029994053223298e+00 1.447194484738068354e+02 9.063417234825979563e+01 8.869787755397250351e+01 1.322345407875188130e+03 1.376210093606916189e+03 8.109999999999999432e+01 3.201700678488769918e+05 9.065110907832316798e+02 1.196374834357621012e+03
4.000000000000000000e+00 1.559801617427150688e+02 6.208357109486295933e+00 2.198056278728321988e+00 1.430589006701994492e+02 8.998739230684948609e+01 8.674885216961526169e+01 1.511784176600616547e+03 9.826558040751821181e+02 8.109999999999999432e+01 3.481928882895878516e+06 1.324819516008071560e+03 1.322199151606374926e+03
5.000000000000000000e+00 1.560110648814311105e+02 6.204112169848522207e+00 2.200148667564444604e+00 1.434062490693504515e+02 9.062251794850509157e+01 8.546737155159483734e+01 1.683517289735201302e+03 4.103821028987383670e+02 8.109999999999999432e+01 4.661437588138046116e+07 1.916458593410336562e+03 1.403286623600542953e+03
6.000000000000000000e+00 1.559781084063245089e+02 6.204630272935979463e+00 2.258380350712061002e+00 1.432579348636283783e+02 8.999415999449509229e+01 8.693671749257697456e+01 1.576466474834028304e+03 1.032470955469195587e+03 8.109999999999999432e+01 1.505390697359194513e+06 1.285588439194307512e+03 1.393997518015365586e+03
7.000000000000000000e+00 1.559304853907582924e+02 6.199183781998087284e+00 2.502411917649591810e+00 1.434900943650904992e+02 9.061867336359708247e+01 8.868869033331640139e+01 1.540524863148216127e+03 1.949713906191983597e+03 8.109999999999999432e+01 4.589458485850439174e+05 3.740902864971244526e+02 1.499786471557135656e+03
8.000000000000000000e+00 1.559294748246028917e+02 6.195378061225733646e+00 2.154860520160296389e+00 1.424186248441628209e+02 8.998212221053316284e+01 8.673514297163337972e+01 1.609215252139681525e+03 1.979974806306955998e+03 8.109999999999999432e+01 4.373968664906548336e+06 3.548148770551394477e+02 1.573080066975295949e+03
9.000000000000000000e+00 1.559345895214150346e+02 6.147206935073910472e+00 2.297549836885467656e+00 1.428021885162437172e+02 9.053859602381493232e+01 8.871295516005305615e+01 2.540813446962927628e+03 2.024785915693616516e+03 8.109999999999999432e+01 8.018728322621213738e+05 4.536010211548781967e+02 2.500465244666517719e+03
1.000000000000000000e+01 1.559278940246574905e+02 6.131534853782001804e+00 2.143632858525129414e+00 1.423387849316601432e+02 8.999225287527556816e+01 8.508726020459754125e+01 2.819148853988324845e+03 2.199857950818417976e+03 8.109999999999999432e+01 3.100189189493770897e+07 3.257061538201973008e+02 2.802335281676066643e+03
1.100000000000000000e+01 1.559358469982545898e+02 6.125093344637877024e+00 2.206722620419304448e+00 1.425871352575935589e+02 9.052389268854665261e+01 8.861076331049039823e+01 2.965410646347756483e+03 2.068085201012848302e+03 8.109999999999999432e+01 2.008360083237743471e+06 4.780789057699695377e+02 2.926212887704431978e+03
1.200000000000000000e+01 1.559507531681854857e+02 6.111202167702306731e+00 2.499294092697833758e+00 1.435303540035861261e+02 8.997855513425773211e+01 8.725523974649445336e+01 3.273546822720462842e+03 1.825927544934010484e+03 8.109999999999999432e+01 5.215561367616495118e+05 7.637144772489249362e+02 3.193392025099592502e+03
1.300000000000000000e+01 1.560035406405781373e+02 6.107385694112664076e+00 2.375643751232411116e+00 1.438004555343944446e+02 9.051029459728600557e+01 8.876116051238285820e+01 3.501518865820182782e+03 8.384295125185844881e+02 8.109999999999999432e+01 5.635952750076509546e+05 1.774429969535508008e+03 3.265823827424325827e+03
1.400000000000000000e+01 1.559393271885539605e+02 6.095825727843989128e+00 2.812967237954166588e+00 1.444420975894693413e+02 8.995036579934503607e+01 8.728079590551924127e+01 3.532230601881129587e+03 2.087936068671129306e+03 8.109999999999999432e+01 6.058438891990344273e+05 5.452454576171746794e+02 3.489661133468988737e+03
1.500000000000000000e+01 1.560071687981011337e+02 6.083259618382862222e+00 2.164630727639055952e+00 1.432115354173049013e+02 9.048013831709646126e+01 8.835912458920918766e+01 3.970806243044220992e+03 8.417946334170673026e+02 8.109999999999999432e+01 7.095002957352802157e+06 1.844396201534826560e+03 3.730271518225363252e+03
