# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.291595216901023946e+01 1.213031281264483852e+01 3.617237393775905918e+00 1.468991464528392612e+02 8.746552139185568819e+01 1.038170935371646380e+02 9.416046219317354371e+02 4.188340999381114216e+02 -5.480000000000000426e+00 2.789021133223590441e+05 5.350296807628810711e+02 3.689942465162895928e+02
1.000000000000000000e+00 7.290893516543744113e+01 1.211961484644714382e+01 2.439440335504265089e+00 1.440284511056673011e+02 8.996212013075124503e+01 1.138295058687158132e+02 7.888509354202572013e+02 6.107802413380952657e+02 -5.480000000000000426e+00 6.995141823703808710e+06 4.008616836553966323e+02 5.745720897526264253e+02
2.000000000000000000e+00 7.298804647518771560e+01 1.213898443756867529e+01 3.345917329679070296e+00 1.463308564905360072e+02 8.725382065424524569e+01 1.039576948717736258e+02 2.319173319324313525e+03 3.929001546783350136e+02 -5.480000000000000426e+00 3.169965933487889706e+05 1.903750943352222066e+03 2.114392037791648420e+02
3.000000000000000000e+00 7.294689134432715605e+01 1.212224524780642376e+01 2.463114849477272994e+00 1.432307818204240561e+02 8.736231059728415005e+01 1.035987597272427223e+02 1.509539847590700447e+03 6.340354709469276031e+02 -5.480000000000000426e+00 2.676000686576799490e+06 1.121329924576588837e+03 5.290470767212590317e+02
4.000000000000000000e+00 7.295681898176799507e+01 1.206994521446312163e+01 5.451555579589754785e+00 1.561561588532978533e+02 9.010991714169261968e+01 1.149042101549176920e+02 1.595906344168574151e+03 1.658124717333260833e+03 -5.480000000000000426e+00 7.902787972626416013e+04 1.304872962846782684e+03 1.540219675532392330e+03
5.000000000000000000e+00 7.298111422397472836e+01 1.206116492033641663e+01 8.444381877320809693e+00 1.595969772343154318e+02 8.751720957960107228e+01 1.034033051687473090e+02 2.038516112650611831e+03 1.874182131402270670e+03 -5.480000000000000426e+00 3.679150741572242696e+05 1.765162952181358605e+03 1.713047666263790688e+03
6.000000000000000000e+00 7.297364488754512024e+01 1.203350275960342941e+01 3.355300751950633042e+00 1.481945415696655743e+02 9.001380379342015203e+01 1.141978056464501350e+02 1.843999615713114963e+03 2.390965573841835521e+03 -5.480000000000000426e+00 4.650557445877377177e+04 1.620878613976469751e+03 2.246137655742797506e+03
7.000000000000000000e+00 7.293973314645643313e+01 1.203306441404795812e+01 5.527094147432297433e+00 1.522821430029653129e+02 8.778694060646795094e+01 1.037630181173383335e+02 1.202119679988439430e+03 2.333455702734942861e+03 -5.480000000000000426e+00 2.772953357203396736e+05 9.771570984485792906e+02 2.249970298270687636e+03
8.000000000000000000e+00 7.290240333104341630e+01 1.196172917756280718e+01 3.545516264756118918e+00 1.464085940829169772e+02 8.764229359622783022e+01 1.052326404028466413e+02 3.592258675043494804e+02 3.631304177095817067e+03 -5.480000000000000426e+00 2.572176404739228892e+05 2.617295041504030451e+02 3.622121138500352572e+03
9.000000000000000000e+00 7.298573463542270190e+01 1.194442584313273592e+01 4.050282665714264319e+00 1.514264966052045338e+02 9.006082810760818802e+01 1.136201636552894598e+02 1.898974982761733600e+03 4.125863058828242174e+03 -5.480000000000000426e+00 7.141067722422099905e+04 1.842303340914019373e+03 3.967654622494081650e+03
1.000000000000000000e+01 7.289963754500239190e+01 1.191995802120386294e+01 2.905682107826517147e+00 1.446790499267262078e+02 8.718482116372001656e+01 1.035604396302006904e+02 2.253193718324401118e+02 4.428411625778081543e+03 -5.480000000000000426e+00 4.008918171001529554e+05 2.051909366328024760e+02 4.428248696172534437e+03
1.100000000000000000e+01 7.294089927695686981e+01 1.192185370305617731e+01 3.017915918736980174e+00 1.458276271058553277e+02 9.002872480381469700e+01 1.157300772421997266e+02 1.009472967443899961e+03 4.471797227317026227e+03 -5.480000000000000426e+00 1.860623588913384010e+05 9.888920441717483527e+02 4.397377893428742937e+03
1.200000000000000000e+01 7.290947431100704534e+01 1.192131495987265666e+01 2.375671788927927963e+00 1.428886913412005129e+02 8.721737068646991986e+01 1.030254115269581803e+02 4.144786510848856551e+02 4.420920749918472211e+03 -5.480000000000000426e+00 8.547938179825721309e+06 3.921128766022389982e+02 4.403425767119254488e+03
1.300000000000000000e+01 7.293983802832656238e+01 1.192709753573116238e+01 3.692068605121924918e+00 1.491507336770650909e+02 9.021923389680341643e+01 1.156190200021662662e+02 9.990618020961608181e+02 4.369036390082233993e+03 -5.480000000000000426e+00 9.050777799220144516e+04 9.692308370787197873e+02 4.295984622053510066e+03
1.400000000000000000e+01 7.292837089203216294e+01 1.193432372451281331e+01 3.827629047042593768e+00 1.471638099011552185e+02 8.704670382944173923e+01 1.029790629198969043e+02 7.962890555313641698e+02 4.208036644683554186e+03 -5.480000000000000426e+00 2.821042396056837169e+05 7.521684152002113706e+02 4.154880092227337627e+03
1.500000000000000000e+01 7.293781340907071353e+01 1.193192335304884288e+01 4.244589829404704417e+00 1.486669973610304964e+02 9.030595151945055932e+01 1.163832103780855221e+02 9.694958820404484641e+02 4.273219294149354027e+03 -5.480000000000000426e+00 4.197727603734218865e+05 9.312385644154649071e+02 4.202529612502257805e+03
1.600000000000000000e+01 7.296904585296550749e+01 1.193839034602257243e+01 2.492052024015196210e+00 1.430592442611207389e+02 8.691117628615779722e+01 1.026432913827336222e+02 1.572651099212755980e+03 4.209621842240683691e+03 -5.480000000000000426e+00 9.073043232710191514e+05 1.524877349765332156e+03 4.081933667804113611e+03
