# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.202277351300199939e+02 5.697489010395810283e+01 5.825675909261991414e+00 3.699996483159882246e+02 9.000153301236363745e+01 5.953833616330707912e+01 7.520018728754686208e+02 1.392827969031782459e+03 6.540000000000000568e+01 6.113483430345072411e+05 7.924804457633451875e+02 4.642265080217962918e+02
1.000000000000000000e+00 1.202593800703468929e+02 5.697910506975141232e+01 5.470876369211094215e+00 3.699996757085323793e+02 8.999647609985929364e+01 5.954067888970821087e+01 6.859955836173563739e+02 1.728648499334300823e+03 6.540000000000000568e+01 5.474456868223954225e+05 4.591110222567954224e+02 5.431951757029117971e+02
2.000000000000000000e+00 1.202594084242117418e+02 5.698350199877946665e+01 5.481579722407349919e+00 3.699996822967569301e+02 9.000214271246299802e+01 5.955614332313329129e+01 7.620046417160380088e+02 1.764467100716843561e+03 6.540000000000000568e+01 5.497457366361705353e+05 4.584099855839114070e+02 6.281832793167935733e+02
3.000000000000000000e+00 1.202383402459831103e+02 5.700769687464570268e+01 4.775157036659035015e+00 3.699996785176498975e+02 9.000021371562684180e+01 5.953930963143265842e+01 1.280001735884473874e+03 1.761115747734483648e+03 6.540000000000000568e+01 4.718269375643241219e+05 6.776878958599179441e+02 1.097504753341665946e+03
4.000000000000000000e+00 1.202383110087240397e+02 5.701584498393219036e+01 5.475488848113579721e+00 3.699996700561954412e+02 8.999936445855604461e+01 5.954088222897033233e+01 1.423004380342252034e+03 1.827136640536327604e+03 6.540000000000000568e+01 5.470710972432460403e+05 6.772003000593100523e+02 1.255004664050923338e+03
5.000000000000000000e+00 1.201614842203163960e+02 5.705805819412147173e+01 5.477446012928625763e+00 3.699996716182364480e+02 9.000811450342369824e+01 5.955589318709137814e+01 2.505002706734524963e+03 1.439055525166120788e+03 6.540000000000000568e+01 5.494735759523301385e+05 1.479676560401772804e+03 2.077536318158116956e+03
6.000000000000000000e+00 1.201616708341800148e+02 5.707431619503222464e+01 5.123973777653734629e+00 3.699997027094132136e+02 8.999627910690146848e+01 5.953948461805384795e+01 2.789988950434776143e+03 1.574070004612379080e+03 6.540000000000000568e+01 5.140012716590490891e+05 1.475778238878123830e+03 2.391770774936686848e+03
7.000000000000000000e+00 1.201957289367305322e+02 5.708991979656479288e+01 5.457058250965984847e+00 3.699996677551710036e+02 9.000155316078063095e+01 5.954070773920504678e+01 2.911990963285729322e+03 2.025919971690778539e+03 6.540000000000000568e+01 5.521720516816126183e+05 1.116653682767163446e+03 2.690347791400730330e+03
8.000000000000000000e+00 1.201957156668977973e+02 5.710012799691909180e+01 5.441793756993216213e+00 3.699996874572072443e+02 9.000064991334453168e+01 5.954050541725467838e+01 3.090007976002857959e+03 2.108865661130019816e+03 6.540000000000000568e+01 5.532582526796500897e+05 1.115673775583964471e+03 2.887664204726024764e+03
9.000000000000000000e+00 1.201677353955090126e+02 5.716498174831544077e+01 5.826076392024221562e+00 3.699996766744072261e+02 9.000045139432761232e+01 5.953805596291692837e+01 4.351014270465470872e+03 2.372012200277984903e+03 6.540000000000000568e+01 6.127170830880629364e+05 1.401477417883671933e+03 4.143693132382977637e+03
