# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218166080622305003e+02 -2.761319880713718433e+01 3.185626256987375005e+00 3.625231032952335681e+02 8.981135857648385468e+01 2.098875617399252462e+02 4.237310539234077623e+03 7.897076294587764096e+02 -8.940000000000000568e+01 4.266708915465066209e+06 7.853704876038898419e+02 4.144091444493166705e+02
1.000000000000000000e+00 1.217919395920680188e+02 -2.761757657537929589e+01 2.282404062868197858e+00 3.585219965287927266e+02 8.966414809081067006e+01 2.113230558679184412e+02 4.150200976095617989e+03 3.676746435056961104e+02 -8.940000000000000568e+01 3.147749179720529355e+05 3.619249411623574133e+02 4.973581812305388326e+02
2.000000000000000000e+00 1.218226443595502104e+02 -2.762048826128500778e+01 3.422937901573080755e+00 3.627598553774507764e+02 8.989430023466449882e+01 2.093777095674425937e+02 4.097505116582610754e+03 8.959678209428955142e+02 -8.940000000000000568e+01 6.152904553943305276e+06 8.892238985196661361e+02 5.556419976245109638e+02
3.000000000000000000e+00 1.218717716551785912e+02 -2.762116120982746992e+01 1.654244377050295700e+00 3.649066312669409626e+02 8.965004338053623201e+01 2.121637176620336334e+02 4.089291853106895360e+03 1.739295781591771856e+03 -8.940000000000000568e+01 1.147642765173050575e+05 1.732752120178588711e+03 5.721678455557330381e+02
4.000000000000000000e+00 1.217948585230203378e+02 -2.762472949035244696e+01 2.288549873488157971e+00 3.597914545447569594e+02 8.990101389217160488e+01 2.098468557059714215e+02 4.012291699328117829e+03 4.191166162545202383e+02 -8.940000000000000568e+01 2.854354333552645985e+05 4.122751994911523639e+02 6.357311989333779820e+02
5.000000000000000000e+00 1.218600914205395043e+02 -2.762708637474505124e+01 2.175682029160333375e+00 3.649901483783280014e+02 8.969280436932784539e+01 2.122897003594905527e+02 3.973646505771322154e+03 1.539791108358105021e+03 -8.940000000000000568e+01 2.543568050483874977e+05 1.532334431937763839e+03 6.857651241834082612e+02
6.000000000000000000e+00 1.218125305746057592e+02 -2.763336403964368060e+01 3.052692229523764400e+00 3.620163467675374136e+02 8.987937214273773634e+01 2.100936589500190053e+02 3.847915755269361398e+03 7.244818847199669563e+02 -8.940000000000000568e+01 2.143893900421351194e+06 7.159484849713024914e+02 8.037007391575444899e+02
7.000000000000000000e+00 1.218413278249833809e+02 -2.763417638147635103e+01 2.844570114261676164e+00 3.603801931942937813e+02 8.970802329369685424e+01 2.119686299715666280e+02 3.834883082793184713e+03 1.219578196742930913e+03 -8.940000000000000568e+01 1.067865081556986319e+06 1.210360016928997084e+03 8.213788226071762892e+02
8.000000000000000000e+00 1.218414705999571055e+02 -2.763399854787524390e+01 2.857668248487930995e+00 3.601654673149259338e+02 8.987924409756487876e+01 2.103386700790703401e+02 3.838281617266201920e+03 1.222272246064754654e+03 -8.940000000000000568e+01 1.073738193692200584e+06 1.212806733170277766e+03 8.179534538778183332e+02
9.000000000000000000e+00 1.218489067203199312e+02 -2.763755117819041374e+01 3.319224181158844100e+00 3.618303335754686714e+02 8.972129461868820499e+01 2.118107185904932237e+02 3.770451980325574823e+03 1.350414783157085367e+03 -8.940000000000000568e+01 2.722640410849573556e+06 1.340553093863947879e+03 8.871165163606228816e+02
1.000000000000000000e+01 1.218057274400163408e+02 -2.764330603966582345e+01 3.562373291831880895e+00 3.650000547729395066e+02 8.876611788111196688e+01 2.152906542745559193e+02 3.654715659862221855e+03 6.107186824170466934e+02 -8.940000000000000568e+01 2.233480546939908527e+04 5.994551519758128961e+02 9.953148361753426343e+02
