# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534886796693276665e+02 -1.071938777048119817e+01 1.694718454612156089e+00 5.209974778639037822e+02 8.999792070602572380e+01 1.193407490843500653e+02 3.977070490986588084e+03 1.776617008274303998e+03 -6.979999999999999716e+01 6.718590910731968470e+06 1.535064988169667686e+03 9.711558914075112625e+02
1.000000000000000000e+00 2.534866755077198377e+02 -1.073417110204631264e+01 7.846496316112249403e+00 5.419368661935665159e+02 9.009045759804847364e+01 1.188277326846619815e+02 4.257289510244015219e+03 1.713162924046535863e+03 -6.979999999999999716e+01 3.200915924980542157e+06 1.572852074359461312e+03 6.865114978389424323e+02
2.000000000000000000e+00 2.534931985300132169e+02 -1.073646599151804359e+01 6.116970388169052697e+00 5.337728837528692338e+02 9.005794339985375530e+01 1.190621064546216843e+02 4.256213436979931430e+03 1.582327775341667120e+03 -6.979999999999999716e+01 2.406652951927974820e+06 1.449441873421018272e+03 6.423817526693916307e+02
3.000000000000000000e+00 2.535020033273834485e+02 -1.071059537359267999e+01 1.590009088979742469e+00 5.208403140906171984e+02 9.027184394623945707e+01 1.185197449088426112e+02 3.731466480333623167e+03 1.598643112446151690e+03 -6.979999999999999716e+01 9.838825757183581591e+06 1.283085199159036620e+03 1.140544484408811059e+03
4.000000000000000000e+00 2.534899978016231614e+02 -1.070449267523797765e+01 1.824553702631983354e+00 5.213476098319574703e+02 9.006325963303459048e+01 1.192947225905225110e+02 3.699398644303894798e+03 1.852614405202096350e+03 -6.979999999999999716e+01 4.720898798293165863e+06 1.510253591449109990e+03 1.257945626079128942e+03
5.000000000000000000e+00 2.535303282527690953e+02 -1.070493594862892728e+01 7.572236034531143467e+00 5.386584812924970720e+02 9.017693867145065667e+01 1.189678746088352312e+02 3.442899421066435480e+03 1.133377949186686692e+03 -6.979999999999999716e+01 3.143886975379511248e+06 7.472750628563887858e+02 1.249696677936422248e+03
6.000000000000000000e+00 2.535267451011080198e+02 -1.070029334060092552e+01 2.616904740720255251e+00 5.236429402066959256e+02 9.013673818315491815e+01 1.192097617986172935e+02 3.382323666336995302e+03 1.227580731329933997e+03 -6.979999999999999716e+01 2.597093397430045530e+06 8.150895211486043763e+02 1.339060354995792977e+03
7.000000000000000000e+00 2.534901418154680357e+02 -1.068869907839373568e+01 9.333876809719802381e+00 5.658325974951478656e+02 9.031895826610282541e+01 1.191591250379922542e+02 3.412878113531966392e+03 1.955233237341020640e+03 -6.979999999999999716e+01 4.579143338656594045e+06 1.507660465254305564e+03 1.562024088306077374e+03
8.000000000000000000e+00 2.535185412564047738e+02 -1.068226308677685843e+01 1.042088089458747646e+01 5.630348635416841034e+02 8.999761618953509412e+01 1.195825309281961069e+02 3.111050292629987780e+03 1.493508182834315448e+03 -6.979999999999999716e+01 4.209664340573451482e+06 9.704112563823548498e+02 1.686148126301070988e+03
9.000000000000000000e+00 2.535339594875880493e+02 -1.067840810398484663e+01 1.005107150151619066e+01 5.547639605789738653e+02 9.023663842076986441e+01 1.188062382369714953e+02 2.941094328493004014e+03 1.245526054891194690e+03 -6.979999999999999716e+01 4.036594389372640289e+06 6.787283962722954129e+02 1.760462394677257180e+03
1.000000000000000000e+01 2.534985153671741216e+02 -1.066915604989130095e+01 4.351450215683694722e+00 5.283411454205880773e+02 9.019879843748692849e+01 1.190899679173193562e+02 3.005202515108677744e+03 1.936237152009502779e+03 -6.979999999999999716e+01 2.306620638940053061e+06 1.349392875024425393e+03 1.938356458128567738e+03
1.100000000000000000e+01 2.535385808671436791e+02 -1.067774432087962744e+01 1.410860345851999753e+01 5.626858817987748580e+02 9.008761990338383896e+01 1.192160845597990857e+02 2.898370949725395349e+03 1.167786510027498707e+03 -6.979999999999999716e+01 5.535316220168489963e+06 5.912969090145465998e+02 1.773267554537796059e+03
1.200000000000000000e+01 2.535092219690413060e+02 -1.066580875692925545e+01 5.754620262318643320e+00 5.322524608225472775e+02 9.022720433739870316e+01 1.190147521802918789e+02 2.874762678644130574e+03 1.767990766383405571e+03 -6.979999999999999716e+01 2.595456875347622205e+06 1.146844800956293284e+03 2.002882004834856389e+03
1.300000000000000000e+01 2.535013490804275307e+02 -1.067148848390519866e+01 7.346424243616787031e+00 5.436127454178781591e+02 8.995146583633642479e+01 1.193595075394735829e+02 3.028261405719420964e+03 1.870570715682635637e+03 -6.979999999999999716e+01 3.072783404645673931e+06 1.295760396893955658e+03 1.893471539025952097e+03
1.400000000000000000e+01 2.535259243619475740e+02 -1.067318530840611679e+01 7.729895409473097168e+00 5.451366725872039751e+02 9.008916727999648799e+01 1.187355244314456115e+02 2.898655263419627772e+03 1.423130870535749182e+03 -6.979999999999999716e+01 3.057053954388334416e+06 8.307824324305149730e+02 1.860970577143106539e+03
1.500000000000000000e+01 2.534885565952049831e+02 -1.066696023163724760e+01 7.952334210057254715e+00 5.465898417796956892e+02 9.017769562867242428e+01 1.190397100613812711e+02 3.030026456510934167e+03 2.127150547652997830e+03 -6.979999999999999716e+01 3.297607061545590404e+06 1.537834326087823683e+03 1.980552479585716810e+03
1.600000000000000000e+01 2.534988916569259914e+02 -1.064863485583985181e+01 7.418835997859253517e+00 5.376901919802444354e+02 9.011940632284864705e+01 1.192134455111976763e+02 2.632465917815994544e+03 2.066306126809464331e+03 -6.979999999999999716e+01 3.620613182190418243e+06 1.342433000311064461e+03 2.333456536550377677e+03
1.700000000000000000e+01 2.535174801991865650e+02 -1.064681121085483362e+01 1.340720546921192913e+01 5.755195341567671221e+02 9.017317438766936277e+01 1.190707637382546267e+02 2.477611001048760045e+03 1.747951486380645520e+03 -6.979999999999999716e+01 5.655463361984584481e+06 9.907212132288998419e+02 2.368700519894731315e+03
1.800000000000000000e+01 2.535273616076804046e+02 -1.061983302098072457e+01 3.673544989337080846e+00 5.262182227883849919e+02 9.015873916395602805e+01 1.191910678764135980e+02 1.926118515323641759e+03 1.751944837546946246e+03 -6.979999999999999716e+01 2.480569652042131871e+06 8.039114924749882221e+02 2.888175821224568153e+03
1.900000000000000000e+01 2.535030690429347260e+02 -1.061952986998149484e+01 2.876430331730055467e+00 5.239114194508700848e+02 9.017893030109986796e+01 1.191220694189376559e+02 2.078400721151916514e+03 2.185174112240553768e+03 -6.979999999999999716e+01 2.656536136523177847e+06 1.263609321473964883e+03 2.893849223427972902e+03
2.000000000000000000e+01 2.534913018373499654e+02 -1.060518871486875625e+01 7.019215394478325543e+00 5.342183988309517417e+02 9.017495289327551689e+01 1.191988913974501543e+02 1.896663226409596291e+03 2.489940856459676070e+03 -6.979999999999999716e+01 3.548281657190643251e+06 1.486402450881616005e+03 3.169868591274404025e+03
2.100000000000000000e+01 2.535394335885418684e+02 -1.062296058840163582e+01 4.055129496765357722e+00 5.208734726752077222e+02 9.001334971452807565e+01 1.192451021396135928e+02 1.903039300635593690e+03 1.517225415925738162e+03 -6.979999999999999716e+01 1.776804703333241632e+06 5.754534499965474197e+02 2.828028328991410035e+03
2.200000000000000000e+01 2.535327096555538162e+02 -1.062058421848300682e+01 4.059359893514215223e+00 5.207315537190762598e+02 9.001825333859837031e+01 1.188653102328406845e+02 1.903971914094594013e+03 1.652316172505624081e+03 -6.979999999999999716e+01 1.555413947473318083e+06 7.027045722863438186e+02 2.873744074642471332e+03
2.300000000000000000e+01 2.535176762752846855e+02 -1.059110947754032139e+01 1.808093156388701050e+00 5.205735997667934498e+02 9.031407709862097022e+01 1.186824698816137555e+02 1.469808621944926699e+03 2.115063644341386862e+03 -6.979999999999999716e+01 4.521898738541098312e+06 9.873801952159542452e+02 3.441130904285963879e+03
2.400000000000000000e+01 2.535344370583749196e+02 -1.057202076735564589e+01 5.991968030898960684e+00 5.303718034165885911e+02 9.005507870250109193e+01 1.195088172733287024e+02 1.015565592864781593e+03 1.945053232515203945e+03 -6.979999999999999716e+01 3.137407361127337441e+06 6.702883082741282124e+02 3.808747555269408167e+03
2.500000000000000000e+01 2.534917254426355839e+02 -1.058382917486382446e+01 6.652816040718957602e+00 5.337492703612184641e+02 9.000341861723906334e+01 1.189825618035117856e+02 1.507698649558680017e+03 2.624994985180442654e+03 -6.979999999999999716e+01 2.693113226919380948e+06 1.478561604112759142e+03 3.581108518607880796e+03
2.600000000000000000e+01 2.534869854167027086e+02 -1.056898538776536078e+01 9.708813372270190811e+00 5.565017027596524031e+02 9.028047253597209476e+01 1.188341761414112341e+02 1.271062737126366528e+03 2.807390818302885236e+03 -6.979999999999999716e+01 4.292403552715377882e+06 1.568395516060487353e+03 3.866857519263962786e+03
2.700000000000000000e+01 2.535212324449530001e+02 -1.056294698301441493e+01 2.006105685623533752e+00 5.210035091162355911e+02 9.006876612639337054e+01 1.193385526241359713e+02 9.379933932647519441e+02 2.239800958566381269e+03 -6.979999999999999716e+01 3.923028292687490582e+06 9.202599145304293415e+02 3.983367108950076272e+03
2.800000000000000000e+01 2.535364427378660253e+02 -1.057159391893554456e+01 6.639916578898550803e+00 5.310310982231573007e+02 9.009249860668761301e+01 1.190092739819929903e+02 9.947350638346675851e+02 1.911565501341789286e+03 -6.979999999999999716e+01 2.599951735243739560e+06 6.323307217073197535e+02 3.816976631952651132e+03
