# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.003918279361131738e+01 1.419744125371395604e+01 2.458981309242501467e+00 1.195737537824722665e+02 9.006073006109181733e+01 1.123992491468294617e+02 4.177171978887311525e+03 2.341542633551076449e+02 -6.890000000000000568e+01 3.607274863719991874e+06 1.616750692180906697e+02 2.286944235971560602e+02
1.000000000000000000e+00 8.011266529311239992e+01 1.419339470724101027e+01 2.732167392849823795e+00 1.204495107164351566e+02 9.010996028848262540e+01 1.126506469174719598e+02 4.601442867199460125e+03 1.541117807181402668e+03 -6.890000000000000568e+01 1.196513208250736352e+06 1.533368186540261831e+03 3.053608147513535869e+02
2.000000000000000000e+00 8.011568970628692909e+01 1.419083950485324586e+01 7.057883580143171187e+00 1.782246419456835440e+02 8.978980793477836642e+01 1.128075634610419513e+02 4.575446191191217622e+03 1.611303746600201748e+03 -6.890000000000000568e+01 8.364925803791632643e+05 1.589873997736306592e+03 3.544994160215395596e+02
3.000000000000000000e+00 8.007301642540016928e+01 1.418217346326633432e+01 1.111603201483705305e+01 1.917985051240930545e+02 9.006635732202340705e+01 1.205038673528312927e+02 4.131052201532945219e+03 9.288922515041014094e+02 -6.890000000000000568e+01 1.247241111772750271e+06 7.934617502609188477e+02 5.221464061722366523e+02
4.000000000000000000e+00 8.010984776758314752e+01 1.417892446614842861e+01 7.768294746711129406e+00 1.713988947443669133e+02 9.004640566128557566e+01 1.126820259096860468e+02 4.321546743033264647e+03 1.592999123746374607e+03 -6.890000000000000568e+01 1.029920114492001012e+06 1.481059592785911491e+03 5.840335547399640745e+02
5.000000000000000000e+00 8.011629725392847945e+01 1.417462669449765578e+01 2.382892028148712260e+00 1.196289078112745585e+02 9.018734210669046547e+01 1.120974417973750263e+02 4.286412467844700586e+03 1.735013625881850430e+03 -6.890000000000000568e+01 1.094794258895531483e+07 1.601541329421391083e+03 6.666561953249974977e+02
6.000000000000000000e+00 8.005848470075720513e+01 1.417637995771671733e+01 3.161749001287415872e+00 1.213750304800999231e+02 8.992653743528789789e+01 1.129035701798387379e+02 3.929398085709106908e+03 7.159706896773761855e+02 -6.890000000000000568e+01 9.691511675673837308e+05 5.222875646496062245e+02 6.339315236660058872e+02
7.000000000000000000e+00 8.013251788291564992e+01 1.417431316295360944e+01 2.909473212278693044e+00 1.213621522360615046e+02 9.030678551401287280e+01 1.123884056875151032e+02 4.392006222486500519e+03 2.018893923362263422e+03 -6.890000000000000568e+01 9.050484343139647972e+05 1.904351129906515553e+03 6.723552496773717166e+02
8.000000000000000000e+00 8.005094831420854007e+01 1.417268789689463127e+01 4.383018474440206091e+00 1.682268108283570598e+02 8.999063318161174152e+01 1.145637582727327128e+02 3.812108480564301317e+03 6.099216913369508575e+02 -6.890000000000000568e+01 5.177732446952462196e+05 3.816574214256440314e+02 7.051348118818747253e+02
9.000000000000000000e+00 8.007773616543579465e+01 1.417250868168342137e+01 3.536960225581085915e+00 1.224480860408066718e+02 9.025648641709240394e+01 1.125198873730709863e+02 3.988984235566150346e+03 1.077994616721030980e+03 -6.890000000000000568e+01 7.818190083757098764e+05 8.817303887586597284e+02 7.081560220900560125e+02
