# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173923575852623742e+02 -2.094701290350020173e+01 4.273737241321781788e+00 3.704603653057245651e+02 8.944050330334079035e+01 1.548122232658863311e+02 5.973220529236205039e+02 1.658718536905356359e+03 6.540000000000000568e+01 2.726164455520333722e+06 4.865557641019142352e+02 4.333779757011585048e+02
1.000000000000000000e+00 1.174571671910342303e+02 -2.094633432989711608e+01 4.003581234646565790e+00 3.699998196351212414e+02 9.001142815185625068e+01 1.562443643863884688e+02 1.073846245550716048e+03 5.949609971881862975e+02 6.540000000000000568e+01 1.115460422657256946e+06 1.652027480096079216e+03 4.245633860693047836e+02
2.000000000000000000e+00 1.173883495894374391e+02 -2.095368795682184526e+01 2.682776791824662777e+00 3.799148823121827263e+02 8.959298659215188820e+01 1.548187235145581440e+02 6.836658913215142093e+02 1.778040502385852051e+03 6.540000000000000568e+01 2.357677931160422042e+06 4.140398045722778306e+02 5.616514628648060352e+02
3.000000000000000000e+00 1.173912203833485393e+02 -2.095519596317461364e+01 3.501939194150204937e+00 3.701191087802386050e+02 8.998775695955568210e+01 1.558236062079445503e+02 7.314340689646529654e+02 1.743274240749239425e+03 6.540000000000000568e+01 1.731502659511828795e+06 4.655594071831893643e+02 5.908635461821381796e+02
4.000000000000000000e+00 1.174416875546211543e+02 -2.095744585230884738e+01 5.070407069002241585e+00 3.701143117349342901e+02 8.970458889081297116e+01 1.548711031589444644e+02 1.151169458620434852e+03 9.379789197605400659e+02 6.540000000000000568e+01 2.462831663751101587e+06 1.372854928851598970e+03 6.374470010725003704e+02
5.000000000000000000e+00 1.174434149011398034e+02 -2.095926628224065880e+01 2.445701828899295105e+00 3.802283400998210823e+02 8.983166800053659529e+01 1.554743354386985459e+02 1.196594971132888986e+03 9.245082795359198826e+02 6.540000000000000568e+01 3.831697201863206923e+06 1.403781187410480470e+03 6.726144015022505300e+02
6.000000000000000000e+00 1.174432286991701204e+02 -2.094421977993937745e+01 1.076552247309468591e+01 3.702325711361280014e+02 8.961185282873405811e+01 1.552933943226771873e+02 9.320491348987670790e+02 8.053695453684624681e+02 6.540000000000000568e+01 2.145754871584519278e+06 1.401534111964685280e+03 3.828957517260639065e+02
7.000000000000000000e+00 1.174523502124676355e+02 -2.096467597287596263e+01 2.164667844422083487e+00 3.794680714359317335e+02 8.990071436212176081e+01 1.548767951550555040e+02 1.358104529312167415e+03 8.222030244858938204e+02 6.540000000000000568e+01 1.986171417691153660e+07 1.564043923992188411e+03 7.773823468699378054e+02
8.000000000000000000e+00 1.174444579027518927e+02 -2.096291334803542838e+01 6.183676307829247598e+00 3.705913257279039499e+02 8.950546728805527152e+01 1.550982189102651887e+02 1.268003152318529374e+03 9.362939020841205320e+02 6.540000000000000568e+01 1.930760608444738667e+06 1.422267820496022978e+03 7.429057862097324687e+02
9.000000000000000000e+00 1.173977423813575598e+02 -2.094813474966751343e+01 7.747182283368958977e+00 3.701015602436306722e+02 8.986451508493267681e+01 1.560749861280924335e+02 6.575958758276123035e+02 1.578877889505461098e+03 6.540000000000000568e+01 1.719044640438951086e+06 5.833096701836154807e+02 4.553131597194166602e+02
1.000000000000000000e+01 1.173934356023306265e+02 -2.094997210649919595e+01 7.902381925832337117e+00 3.702199893658901715e+02 8.990177561882480006e+01 1.552141967855854148e+02 6.571492622462026247e+02 1.665005407991480752e+03 6.540000000000000568e+01 1.778273102279671934e+06 5.057420850161848875e+02 4.904211092367410174e+02
1.100000000000000000e+01 1.173939318929215432e+02 -2.096830861993301554e+01 2.855942699912276783e+00 3.806891275797413527e+02 8.967374134078391990e+01 1.550666401417265376e+02 9.808658250115429382e+02 1.804571392170457784e+03 6.540000000000000568e+01 2.250314477283695713e+06 5.134342105090638597e+02 8.435013900386331898e+02
1.200000000000000000e+01 1.174359825689338379e+02 -2.097000905272152949e+01 8.692314764300689944e+00 3.701879673567981399e+02 8.974001901019202876e+01 1.556473403362954855e+02 1.327878530390146352e+03 1.131807363311287190e+03 6.540000000000000568e+01 3.004176743967076764e+06 1.269365172982143122e+03 8.789554851278066963e+02
1.300000000000000000e+01 1.174238000256414409e+02 -2.097124988344092955e+01 5.897794500956305086e+00 3.700740819096969290e+02 8.986561385200334939e+01 1.555348039424917488e+02 1.258206290813104260e+03 1.340711902614960536e+03 6.540000000000000568e+01 1.488455404104508460e+06 1.050241762917010647e+03 9.020396187619096509e+02
1.400000000000000000e+01 1.173904161490877414e+02 -2.097117992932259511e+01 6.860715891073375872e+00 3.703288628373089182e+02 8.949424119129119504e+01 1.551868444451333460e+02 1.005087263636857642e+03 1.885276462504160918e+03 6.540000000000000568e+01 1.970641960432795342e+06 4.500312830144076202e+02 8.985672930483310665e+02
1.500000000000000000e+01 1.174180980308443765e+02 -2.098608302232374001e+01 2.214499368886968078e+00 3.783335065453090351e+02 8.944951653219460752e+01 1.535059747741744900e+02 1.474375930943510411e+03 1.553535648799907449e+03 6.540000000000000568e+01 2.666486015921075642e+07 9.466839660755788373e+02 1.187263756712702843e+03
1.600000000000000000e+01 1.173909770580488754e+02 -2.099156306236899638e+01 2.783273064679884001e+00 3.821193011396781571e+02 8.992553715208237008e+01 1.560741453852121765e+02 1.364979210776669561e+03 2.041707983533083279e+03 6.540000000000000568e+01 4.197004476291001774e+06 4.587537062532803702e+02 1.291055652199836004e+03
1.700000000000000000e+01 1.173954527366387879e+02 -2.099900005792335378e+01 3.313132378995260918e+00 3.816680543867116739e+02 8.976707696809293680e+01 1.549857354069849009e+02 1.529548304217348914e+03 2.029180011107918972e+03 6.540000000000000568e+01 3.340829901515685022e+06 5.387103907043446043e+02 1.434524458098000196e+03
1.800000000000000000e+01 1.173954021123288669e+02 -2.098011628933189243e+01 4.213690260839653590e+00 3.701209148282443948e+02 8.982681712191651968e+01 1.554487660146922110e+02 1.198424552007485772e+03 1.876272663504814545e+03 6.540000000000000568e+01 1.200218879839625210e+06 5.390725417087897995e+02 1.070936276150413505e+03
1.900000000000000000e+01 1.174023938288022038e+02 -2.098096381760282725e+01 4.396490033674480102e+00 3.701130493239779753e+02 8.974871762666776931e+01 1.553234864570199534e+02 1.265973566451641773e+03 1.768343654271613104e+03 6.540000000000000568e+01 1.314044164639026858e+06 6.647123329513983663e+02 1.087693320727250466e+03
2.000000000000000000e+01 1.174569814220192967e+02 -2.098154260765024404e+01 2.938214214680122005e+00 3.824333372187993518e+02 8.974640966450053270e+01 1.554458935487926681e+02 1.688422477725381441e+03 8.827326527707198238e+02 6.540000000000000568e+01 1.954324112448441330e+06 1.646051851620971775e+03 1.102452564306057184e+03
2.100000000000000000e+01 1.174565249767249639e+02 -2.098804895884938659e+01 2.980609214223590708e+00 3.826283324153268950e+02 8.977430537469032856e+01 1.554273470329839881e+02 1.798260970147279977e+03 9.427446810274914242e+02 6.540000000000000568e+01 2.396791146202065051e+06 1.637359202020554903e+03 1.227694255671750170e+03
2.200000000000000000e+01 1.174617635339823494e+02 -2.097801509362204797e+01 8.978960343054934512e+00 3.702066512964154867e+02 8.999711304197950312e+01 1.554337356321132120e+02 1.662909143584219692e+03 7.757784568252229747e+02 6.540000000000000568e+01 2.358919882185481023e+06 1.732291748820136945e+03 1.034866375439953117e+03
2.300000000000000000e+01 1.174433983585348926e+02 -2.095956447604975637e+01 2.450984666721669925e+00 3.805013990334273331e+02 8.953986620640978344e+01 1.547880587810280133e+02 1.201682712704580354e+03 9.259660409682517184e+02 6.540000000000000568e+01 3.840479967096048407e+06 1.403461911849375383e+03 6.783547130112466448e+02
2.400000000000000000e+01 1.174303682250641288e+02 -2.098345398290287633e+01 1.125106138786063426e+01 3.703873185685628755e+02 8.988325659314070037e+01 1.559226566308389863e+02 1.520303568492933437e+03 1.331450823799484397e+03 6.540000000000000568e+01 3.015219321354429238e+06 1.167459397271676607e+03 1.137449668604080898e+03
2.500000000000000000e+01 1.174078292004804780e+02 -2.098768514231339921e+01 2.435500102082732710e+00 3.791581078707816914e+02 8.965630377014231556e+01 1.550273022654686201e+02 1.425092879943962316e+03 1.734115099705578359e+03 6.540000000000000568e+01 3.917736702337248251e+06 7.619665247157632848e+02 1.217449857883403411e+03
2.600000000000000000e+01 1.174389973774648297e+02 -2.097246872239195881e+01 1.013134550925331467e+01 3.701011168964182616e+02 8.969830922859796374e+01 1.557383749344722901e+02 1.394176287472004333e+03 1.103285532981621600e+03 6.540000000000000568e+01 2.353105619787110481e+06 1.323391203350567139e+03 9.265161553599209583e+02
2.700000000000000000e+01 1.174281536506679089e+02 -2.096844281810038169e+01 5.409760813726289364e+00 3.699998259851378180e+02 8.981761576034377015e+01 1.556311655435112868e+02 1.241209229430063033e+03 1.246446145034693700e+03 6.540000000000000568e+01 1.227320439994124230e+06 1.128717106701326429e+03 8.482788951001775786e+02
2.800000000000000000e+01 1.174240747056796010e+02 -2.097254537777923034e+01 8.014811726185261165e+00 3.701092179951111802e+02 8.959593155375024764e+01 1.554610290880811476e+02 1.282158416668283735e+03 1.346444600371942443e+03 6.540000000000000568e+01 1.742805392511175014e+06 1.055088528674414647e+03 9.270010059790963624e+02
2.900000000000000000e+01 1.174347186431027126e+02 -2.099606262422599201e+01 7.006074435151349533e+00 3.701821175317830921e+02 8.985911453268730043e+01 1.557655252041065523e+02 1.773681884632489073e+03 1.363242039683538906e+03 6.540000000000000568e+01 3.483670810082730837e+06 1.244760942462782168e+03 1.380505181247845940e+03
3.000000000000000000e+01 1.174237976762538267e+02 -2.100201384466733145e+01 2.579121055252763028e+00 3.801123891287226115e+02 8.965866701299852082e+01 1.551458547005409798e+02 1.795382379393003930e+03 1.589091979648591405e+03 6.540000000000000568e+01 3.165901166027791798e+06 1.048021000802579238e+03 1.494366152424512848e+03
3.100000000000000000e+01 1.174285475807011068e+02 -2.099143688524170770e+01 3.146927832344879050e+00 3.814595360737018268e+02 8.988659116121611703e+01 1.556411636218294063e+02 1.646357729511834577e+03 1.425962851167482086e+03 6.540000000000000568e+01 2.127197997101638466e+06 1.134158267355075395e+03 1.291031327568384313e+03
3.200000000000000000e+01 1.174272016114019692e+02 -2.100587693210079365e+01 2.505363821630147925e+00 3.810066398846762468e+02 8.965205879512116383e+01 1.550610084622182399e+02 1.888968042815760100e+03 1.565425945702357694e+03 6.540000000000000568e+01 3.187689459621785674e+06 1.108933458873599648e+03 1.568969620626608275e+03
3.300000000000000000e+01 1.174542682251827017e+02 -2.099192910974757353e+01 2.783089614320555683e+00 3.822988849521105408e+02 8.983406584869211997e+01 1.556761457602821963e+02 1.849638718307587624e+03 1.010816598646053535e+03 6.540000000000000568e+01 2.212505067204323132e+06 1.596499546450864727e+03 1.302246607343629421e+03
