# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.373438936574387981e+01 -2.270759409183874666e+01 4.892267260145550800e+00 7.867294861887012303e+01 9.271393598878393050e+01 9.426408938739994881e+01 7.783262700670592267e+02 1.530322565043603845e+03 4.389999999999999858e+01 6.314523607213190990e+05 5.158296122356640581e+02 5.858704790476014068e+02
1.000000000000000000e+00 5.372361578428424878e+01 -2.271754204822636680e+01 4.740286159754227846e+00 7.979522880478090485e+01 9.022391435625563361e+01 9.471074448559780024e+01 7.728978292922546416e+02 1.801927774856887709e+03 4.389999999999999858e+01 4.004157317639478715e+05 3.231821311363262907e+02 7.779783659608523294e+02
2.000000000000000000e+00 5.375983998946706777e+01 -2.272402372505809964e+01 4.389284135118995955e+00 7.741727902157884955e+01 9.246141749799627974e+01 9.428664713990661994e+01 1.326904939048943788e+03 1.450092658333894860e+03 4.389999999999999858e+01 6.175163240523706190e+05 9.667613457207462488e+02 9.084874643222783561e+02
3.000000000000000000e+00 5.372018113435372300e+01 -2.273686492461545328e+01 7.436192849145732531e+00 8.716879696223038820e+01 9.053451208143562212e+01 9.465452342547581566e+01 9.876307539144473822e+02 2.115698691887061614e+03 4.389999999999999858e+01 7.913009266936515924e+05 2.601270421413013310e+02 1.153267257971009258e+03
4.000000000000000000e+00 5.376239867619155177e+01 -2.273579766450460227e+01 2.566486538732601463e+00 7.177246693056825677e+01 9.210546610627658026e+01 9.410937859488005586e+01 1.517474872245287770e+03 1.584703034131771574e+03 4.389999999999999858e+01 5.720971760933681391e+06 1.011002577163354431e+03 1.137736736489381656e+03
5.000000000000000000e+00 5.378942980253831507e+01 -2.273976701106530385e+01 3.881756123671091796e+00 7.576005007304875960e+01 9.024414756916414149e+01 9.455301439367798366e+01 1.920144287831650672e+03 1.308426751419109223e+03 4.389999999999999858e+01 7.192188238671957515e+05 1.491263736972530751e+03 1.218370474443866669e+03
6.000000000000000000e+00 5.375815031530912336e+01 -2.274287450308287362e+01 4.497319206366366728e+00 7.724419583703881642e+01 9.218537413550248516e+01 9.428568051669893180e+01 1.558209583134312425e+03 1.735554135148599016e+03 4.389999999999999858e+01 6.379091677986750146e+05 9.346966941732293890e+02 1.274799861781596974e+03
7.000000000000000000e+00 5.378467723568633829e+01 -2.274565594376901956e+01 2.704409935986491043e+00 7.223965183675959167e+01 9.021787790368765059e+01 9.451743934927162627e+01 1.937456085655084962e+03 1.449939143232200195e+03 4.389999999999999858e+01 2.023217480058961548e+06 1.406100226403403440e+03 1.332257459499456445e+03
8.000000000000000000e+00 5.379197875784550575e+01 -2.277008959336304628e+01 8.210925747890359006e+00 9.158571355854806484e+01 9.196682941573506298e+01 9.428149504316800744e+01 2.359295515145674017e+03 1.705015351352912148e+03 4.389999999999999858e+01 9.114788850815698970e+05 1.533215521469265695e+03 1.808273582990422483e+03
9.000000000000000000e+00 5.380518943614524119e+01 -2.281722938498451470e+01 7.947228679241977289e+00 9.299219710453549226e+01 8.990283353871882355e+01 9.454703683600460806e+01 3.160959655779149216e+03 2.207105901952638760e+03 4.389999999999999858e+01 6.630399524721693015e+05 1.762754180478213129e+03 2.726544848991733943e+03
1.000000000000000000e+01 5.378755641850560920e+01 -2.284531571917262127e+01 2.572973417117876860e+00 7.174359348267327618e+01 9.252164130272147702e+01 9.414106012882913888e+01 3.310682223954835081e+03 2.818445944731812688e+03 4.389999999999999858e+01 3.443018916531878058e+06 1.446261771917408396e+03 3.270330829995403292e+03
