# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.327469643157972712e+01 1.211774048930790038e+01 2.182355464866936767e+00 1.434035057869293439e+02 8.700938713447195028e+01 1.886500381219627229e+02 1.343104997768458134e+03 3.939886830287709927e+02 -5.480000000000000426e+00 8.036537204013417941e+05 9.314535726341686086e+02 3.058315530335913763e+02
1.000000000000000000e+00 7.332677512838986900e+01 1.211903883792244940e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 2.118999720393774737e+02 2.320000000000000000e+03 4.670000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.911531828305066938e+03 2.857580132730415698e+02
2.000000000000000000e+00 7.332221967601451240e+01 1.211403010076570119e+01 5.400677785278658050e+00 1.541154054147039574e+02 8.708169407382165161e+01 1.886904475476427194e+02 2.225166831000330603e+03 5.545164406908387491e+02 -5.480000000000000426e+00 4.178681411105828593e+05 1.825324562297706962e+03 3.817984738747689448e+02
3.000000000000000000e+00 7.330884175722970042e+01 1.210550690607269608e+01 5.479859289130985189e+00 1.557946725397961245e+02 8.998482762963080006e+01 2.113045010405247126e+02 1.958013827882992700e+03 6.925224164443701511e+02 -5.480000000000000426e+00 1.566234991626562551e+05 1.572752383580024571e+03 5.446951412614703258e+02
4.000000000000000000e+00 7.323692096825897124e+01 1.210144817731499955e+01 4.067010001296035071e+00 1.481876635924132017e+02 8.705638317135370130e+01 1.887569631410692068e+02 6.033329022853074548e+02 6.340849779158364754e+02 -5.480000000000000426e+00 4.663498679004627047e+05 2.189564629147867834e+02 6.159137462055144852e+02
5.000000000000000000e+00 7.325404737724666404e+01 1.209097652114402344e+01 3.348220906778605066e+00 1.482490212305729642e+02 8.998545518940026966e+01 2.115307626231443123e+02 9.039753012591506831e+02 8.680466234701334542e+02 -5.480000000000000426e+00 1.013084365554456599e+05 5.401676132668878836e+02 8.192760054976281481e+02
6.000000000000000000e+00 7.331759448325411199e+01 1.208729919486311033e+01 3.347734901871879831e+00 1.482949432110406462e+02 9.000558429782712722e+01 2.087404333415751978e+02 2.087005293173519021e+03 1.058012909947444314e+03 -5.480000000000000426e+00 9.840952657359302975e+04 1.735675080444740615e+03 8.961818693926904871e+02
7.000000000000000000e+00 7.329228483883429135e+01 1.205607345257976704e+01 1.965654506088859499e+00 1.430859430046356238e+02 8.699370444378560308e+01 1.883413784566320146e+02 1.552529198809826084e+03 1.608902410320759145e+03 -5.480000000000000426e+00 3.964067611960052047e+06 1.256264487486893131e+03 1.495171822732827422e+03
8.000000000000000000e+00 7.324986806709812015e+01 1.207648597555957615e+01 3.354313557507343724e+00 1.486364848269576271e+02 9.002346813402648706e+01 2.120796461746706996e+02 7.970086955760525598e+02 1.137213471198181651e+03 -5.480000000000000426e+00 9.694394252521102317e+04 4.600322394233237446e+02 1.097941221572811401e+03
9.000000000000000000e+00 7.326080563261113809e+01 1.206861360167790309e+01 2.086897077061521610e+00 1.431724760424229430e+02 8.697815500551693901e+01 1.884123321975741590e+02 9.869836767053228641e+02 1.308859890048981015e+03 -5.480000000000000426e+00 1.427063748357836157e+06 6.650710725492066331e+02 1.250626087307952503e+03
1.000000000000000000e+01 7.327436636001897341e+01 1.206039846046400577e+01 3.336584017304434102e+00 1.479079262619671340e+02 8.996192502080805298e+01 2.122134339990738852e+02 1.225036004987733349e+03 1.491997529336054640e+03 -5.480000000000000426e+00 9.945153246696724091e+04 9.194569631282212185e+02 1.410157481913827269e+03
1.100000000000000000e+01 7.330792535840747348e+01 1.206028007179774875e+01 4.728461444901571831e+00 1.505587635972464682e+02 8.717629727655585725e+01 1.889465329508710170e+02 1.853119435088474802e+03 1.557888688514674641e+03 -5.480000000000000426e+00 4.613047560764783993e+05 1.551049687532592316e+03 1.415638417288088476e+03
1.200000000000000000e+01 7.328402487790917519e+01 1.205824590958588871e+01 2.029946320907533241e+00 1.439937374329041972e+02 8.981793306268900778e+01 2.100819979526626469e+02 1.402047116274709424e+03 1.552039483142074459e+03 -5.480000000000000426e+00 4.161992288274840452e+06 1.101021391356383674e+03 1.452542776202616778e+03
1.300000000000000000e+01 7.331604681918219057e+01 1.203635604301237017e+01 3.663899353842912099e+00 1.454937786207908914e+02 8.685774078448488922e+01 1.898976855128065040e+02 1.958757361922439031e+03 2.031960178723408717e+03 -5.480000000000000426e+00 7.983806543446672149e+05 1.701556686046020786e+03 1.877155856082947594e+03
1.400000000000000000e+01 7.332746714919278475e+01 1.202850427655417143e+01 2.280391935737048126e+00 1.446820837112040010e+02 9.019727468844948248e+01 2.131986803491235491e+02 2.157323820947312015e+03 2.203408436250183058e+03 -5.480000000000000426e+00 3.747886272057439201e+05 1.915751326091605733e+03 2.029438793598359553e+03
1.500000000000000000e+01 7.330831593539620883e+01 1.201544071355517218e+01 1.982050718874535544e+00 1.428490073363489330e+02 8.682916533484993238e+01 1.869485911011217638e+02 1.772899118543453596e+03 2.417534734029809442e+03 -5.480000000000000426e+00 5.194823724874070846e+06 1.553981794367946577e+03 2.279238369684888312e+03
1.600000000000000000e+01 7.324104567177995762e+01 1.200452603554478159e+01 4.397753485590436107e+00 1.530868391229093390e+02 9.003673285615840882e+01 2.135516774106129674e+02 4.930143555318085191e+02 2.499956377819422869e+03 -5.480000000000000426e+00 1.046166050547331106e+05 2.865717439881186124e+02 2.482950628752093962e+03
1.700000000000000000e+01 7.326642175912878940e+01 1.200226381864910685e+01 4.552731032753524865e+00 1.499717412184647856e+02 8.711469861637759493e+01 1.883873032669141310e+02 9.633677367310053796e+02 2.590964045112634267e+03 -5.480000000000000426e+00 4.107248277172135422e+05 7.640362941199648503e+02 2.529004481192756884e+03
1.800000000000000000e+01 7.330345318198860127e+01 1.199393162519114320e+01 2.190312890745640395e+00 1.435315991855058542e+02 8.692799017675322659e+01 1.879471894969593677e+02 1.640935455769313194e+03 2.821185692394837133e+03 -5.480000000000000426e+00 7.443808846043123631e+05 1.460319206450842103e+03 2.693022700387330588e+03
1.900000000000000000e+01 7.327786318524049136e+01 1.197569249882763920e+01 5.816113660041159150e+00 1.578203811377671002e+02 9.006557167674520770e+01 2.126302810029016825e+02 1.126950181840397590e+03 3.121704797362015142e+03 -5.480000000000000426e+00 1.565846415023577865e+05 9.767435351638771408e+02 3.041846916793043874e+03
2.000000000000000000e+01 7.324665536604142346e+01 1.196659600007905055e+01 3.172970966388652947e+00 1.462147536490132325e+02 8.704929103940402513e+01 1.882367308248564086e+02 5.248123144058545222e+02 3.236828097113558670e+03 -5.480000000000000426e+00 4.244505367468548939e+05 3.882720364471705352e+02 3.213996610532998147e+03
2.100000000000000000e+01 7.324472791607925615e+01 1.196595459307714471e+01 1.015098846161851220e+01 1.765463539774082449e+02 8.997045764856220273e+01 2.115268505151046554e+02 4.861938406252731397e+02 3.245607858046575075e+03 -5.480000000000000426e+00 3.221595078961146064e+05 3.519175185859583053e+02 3.226159536357723027e+03
2.200000000000000000e+01 7.328774069379250022e+01 1.194897170411483778e+01 4.948930830330199981e+00 1.516293848669486124e+02 8.744679292787735392e+01 1.888391142656990382e+02 1.259497894140321932e+03 3.652627566014700733e+03 -5.480000000000000426e+00 4.132356864131810144e+05 1.160031871439667157e+03 3.557409140419593768e+03
