# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.923744465578636209e+01 7.980352374093111045e+00 1.645096821210585203e+00 1.719741330446389895e+02 9.053355696903274463e+01 1.633056839940387874e+02 4.693446455495372902e+03 1.691053871088472079e+03 -6.890000000000000568e+01 4.378125975956316292e+07 1.707223995890872857e+03 2.720950155777273949e+02
1.000000000000000000e+00 8.921337766479193476e+01 7.983762286439247013e+00 6.601015075227721240e+00 1.835369152029169584e+02 9.003059390890452107e+01 1.672023698298046952e+02 4.591001835382217905e+03 1.239216764570987834e+03 -6.890000000000000568e+01 1.395773748169300146e+06 1.248368649917291123e+03 2.060933047879742048e+02
2.000000000000000000e+00 8.916220314552992932e+01 7.982802267378378502e+00 2.069464046378096445e+00 1.741561682525999117e+02 9.043341721339612604e+01 1.656983498289549175e+02 4.221868806591431166e+03 3.352483474209461747e+02 -6.890000000000000568e+01 8.668099084310336038e+05 2.725700839590786586e+02 2.237553401971057383e+02
3.000000000000000000e+00 8.922193498864864125e+01 7.982908051161164309e+00 1.284915581196783663e+01 2.015830054237272861e+02 8.999113084830776188e+01 1.668994490134240323e+02 4.634186572300466651e+03 1.397587979537738192e+03 -6.890000000000000568e+01 1.898300240061133169e+06 1.411524823586983075e+03 2.226670985546380166e+02
4.000000000000000000e+00 8.919880085572538064e+01 7.981800140617071548e+00 7.674043338394063163e+00 1.950071995508099008e+02 9.046311176971587997e+01 1.655759947257558622e+02 4.455297927140096363e+03 9.940099552680158013e+02 -6.890000000000000568e+01 1.133237573296237038e+06 9.703937819352270253e+02 2.436517452525180261e+02
5.000000000000000000e+00 8.923185453248125043e+01 7.980897307904323057e+00 2.347285451486892160e+00 1.744798592425215986e+02 9.009155604910306181e+01 1.670219871974079808e+02 4.665998271932103307e+03 1.587752025559119829e+03 -6.890000000000000568e+01 1.180956107639620546e+06 1.600640322958256320e+03 2.615247725954526459e+02
6.000000000000000000e+00 8.920103013250286494e+01 7.979241745681305176e+00 4.688659137713845126e+00 1.791051057268392412e+02 9.038178094805775231e+01 1.658775818140609317e+02 4.424786472782635428e+03 1.050442725423887850e+03 -6.890000000000000568e+01 8.187287505322338548e+05 1.012863616884104090e+03 2.929473951145660067e+02
7.000000000000000000e+00 8.916780469823908106e+01 7.978940802063026361e+00 1.793570570459970259e+00 1.733178033155543005e+02 9.009588484004244435e+01 1.667576813781985265e+02 4.190814396426721942e+03 4.621649113059146998e+02 -6.890000000000000568e+01 1.094857695919565158e+06 3.793175447944632879e+02 2.982028222206063219e+02
8.000000000000000000e+00 8.918470729718818291e+01 7.978622798124939131e+00 1.006210277316407797e+01 2.082516947796140983e+02 9.038292455327650998e+01 1.659205326688716866e+02 4.301063347714778502e+03 7.650164254424672663e+02 -6.890000000000000568e+01 1.519058542635796592e+06 7.016114854502010303e+02 3.046065391326699228e+02
9.000000000000000000e+00 8.916558398335055813e+01 7.974568094676651064e+00 4.020974710541250552e+00 1.666975264315193215e+02 8.999082056495016957e+01 1.677425639134636697e+02 4.097129541034875729e+03 4.519688213948964517e+02 -6.890000000000000568e+01 5.281252573746636044e+05 3.369019015729769535e+02 3.823602389064011504e+02
1.000000000000000000e+01 8.915749473937209757e+01 7.973752854136597179e+00 8.418410646608821324e+00 1.852934624974315909e+02 9.012071212789376773e+01 1.655690805165522193e+02 4.026310655680218588e+03 3.139290560107429542e+02 -6.890000000000000568e+01 1.223272220321738161e+06 1.826405989338200584e+02 3.979177342743467420e+02
1.100000000000000000e+01 8.921787892240340057e+01 7.972272818761913626e+00 1.664363353495197373e+00 1.722229890093089750e+02 9.041052473072551265e+01 1.658794032246456709e+02 4.415583379968080408e+03 1.398761672572276211e+03 -6.890000000000000568e+01 2.311947757163463160e+06 1.334036927948693801e+03 4.273853277798148724e+02
1.200000000000000000e+01 8.922677742410121482e+01 7.972141976780999784e+00 8.198742211049500739e+00 1.864499026587757555e+02 9.012211926934099893e+01 1.668263757911708751e+02 4.473308978896104236e+03 1.558403750065625218e+03 -6.890000000000000568e+01 1.193432260561381467e+06 1.503712869304582682e+03 4.300333387981916076e+02
1.300000000000000000e+01 8.916561951711315714e+01 7.974728034360634155e+00 1.637909511149737041e+00 1.724871880169900464e+02 9.036482065912780115e+01 1.658701154889583620e+02 4.099703315018951798e+03 4.521715916823241059e+02 -6.890000000000000568e+01 2.484953393804669846e+06 3.375820629269557571e+02 3.792812536418767877e+02
1.400000000000000000e+01 8.919532269223824983e+01 7.957662297292515952e+00 1.766365779416855908e+00 1.727779835863202322e+02 9.019192989247218861e+01 1.664960292283702472e+02 3.996787216203023036e+03 1.098950932325285521e+03 -6.890000000000000568e+01 1.715728009204989765e+06 9.037126661809278403e+02 7.083624265835130700e+02
1.500000000000000000e+01 8.920964999357177305e+01 7.959644139875411639e+00 1.653136751048076336e+00 1.722975773487365529e+02 9.038497698086177934e+01 1.661140490693398135e+02 4.131572049080679790e+03 1.340263624272176003e+03 -6.890000000000000568e+01 2.202722250142195728e+06 1.176945939035706033e+03 6.704229179636806748e+02
1.600000000000000000e+01 8.922893605541133866e+01 7.959258799311820454e+00 7.730994896515540837e+00 1.940768956591936671e+02 9.018516909493902745e+01 1.667857727249480604e+02 4.255560060794856327e+03 1.685549026387139065e+03 -6.890000000000000568e+01 1.129483593068745453e+06 1.544700621440157647e+03 6.781236709648954957e+02
1.700000000000000000e+01 8.922525267004364480e+01 7.955423951762507606e+00 1.774091138285556202e+00 1.723062638651739462e+02 9.040319202346411487e+01 1.661114688657931140e+02 4.161896129861502232e+03 1.646243465528149045e+03 -6.890000000000000568e+01 1.415625394759150222e+06 1.474411147724122429e+03 7.519093672712450598e+02
1.800000000000000000e+01 8.921939989317115760e+01 7.955635591835087617e+00 3.685600777481610635e+00 1.751020828618218275e+02 9.017091891434832007e+01 1.668281501168535215e+02 4.125930991391593125e+03 1.540924828945694344e+03 -6.890000000000000568e+01 7.394334565068781376e+05 1.362808296958770597e+03 7.477498655547169619e+02
1.900000000000000000e+01 8.923489695393126908e+01 7.955433088247976237e+00 6.486380978770126760e+00 1.867020367760434567e+02 9.041421990250869101e+01 1.661074352900016322e+02 4.227858214311722804e+03 1.817814562473310389e+03 -6.890000000000000568e+01 1.020597774150986690e+06 1.658316510878807321e+03 7.518692098230774263e+02
2.000000000000000000e+01 8.916061650601928079e+01 7.953059597684362991e+00 1.712472824518390446e+00 1.726348935159711004e+02 9.011519076571312326e+01 1.668252086051491290e+02 3.676799583752787385e+03 5.132862047105563761e+02 -6.890000000000000568e+01 1.583055691101289820e+06 2.418271041498533975e+02 7.964136246483293462e+02
2.100000000000000000e+01 8.918161261070159185e+01 7.948404213730310808e+00 1.745545419169633128e+00 1.721764457249421980e+02 9.040006881613120981e+01 1.657306926597512700e+02 3.736288334220756042e+03 9.191611193779166342e+02 -6.890000000000000568e+01 5.264388659267717041e+06 6.421329260411202995e+02 8.864034206026306038e+02
2.200000000000000000e+01 8.922833075655951518e+01 7.951706132907809810e+00 3.330476786036870696e+00 1.756755708740878106e+02 9.019370514111450632e+01 1.668266156533797187e+02 4.115939675104291382e+03 1.727592144559543385e+03 -6.890000000000000568e+01 7.447542637484638253e+05 1.533056603068458344e+03 8.235378147565247673e+02
2.300000000000000000e+01 8.923929124040303407e+01 7.948574587972451866e+00 1.700730432994904229e+00 1.718779261573278063e+02 9.040820110346101046e+01 1.661390736884354453e+02 4.134846780388887964e+03 1.944366975607972108e+03 -6.890000000000000568e+01 1.780038617464938667e+06 1.742021196311954100e+03 8.839862871054148172e+02
2.400000000000000000e+01 8.922358719424396156e+01 7.943496806625885753e+00 7.718960686757350587e+00 1.962205051669713498e+02 9.030372134031202336e+01 1.665014267267036985e+02 3.936324574316563030e+03 1.699930013037608205e+03 -6.890000000000000568e+01 1.261740521577410866e+06 1.442489232482036641e+03 9.815362521499041577e+02
2.500000000000000000e+01 8.918154187402755895e+01 7.948510144185887860e+00 1.763556822909384758e+00 1.722374307597114012e+02 9.021060218960248278e+01 1.663124895890801156e+02 3.738738179637656231e+03 9.170829571176416266e+02 -6.890000000000000568e+01 5.325770021654712968e+06 6.407856703918879475e+02 8.843626260639898646e+02
