# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.814633921732816901e+01 1.860242986362973028e+01 1.319094989552042385e+01 3.000537167102754665e+02 8.982078251498620602e+01 1.799370410501855133e+02 1.040222116631779500e+03 5.134349925139268862e+02 6.370000000000000284e+01 6.310527885385343805e+06 1.697692256703746580e+03 3.202761958527097477e+02
1.000000000000000000e+00 4.811022087687950943e+01 1.860054067918636278e+01 4.457803509135052522e+00 2.548206673822139976e+02 8.999626391821857396e+01 1.803274792438204486e+02 7.762139570148458461e+02 1.118713646543472578e+03 6.370000000000000284e+01 4.227242596803678200e+06 1.038075523492103457e+03 3.526089499565347296e+02
2.000000000000000000e+00 4.812703178766618350e+01 1.860004730843975551e+01 1.196348227120833840e+01 2.929038206983146324e+02 8.982108585714867388e+01 1.799595053437342926e+02 9.225263538790435405e+02 8.492364865206308195e+02 6.370000000000000284e+01 5.523602025973370299e+06 1.344935410324466829e+03 3.640475601054662889e+02
3.000000000000000000e+00 4.809330519842757923e+01 1.857552975854660460e+01 1.406955344646435435e+01 3.261628571591410832e+02 8.988534829555625549e+01 1.804300779671473549e+02 1.068706741158764089e+03 1.611286905572308115e+03 6.370000000000000284e+01 6.181386345513381064e+06 7.263592239557254970e+02 8.329605270745979624e+02
4.000000000000000000e+00 4.811851293437938182e+01 1.855893031885675626e+01 1.450465651636806896e+01 3.249099315737216784e+02 8.986888027040639315e+01 1.802843221758195398e+02 1.561507753243045727e+03 1.343863971151509531e+03 6.370000000000000284e+01 6.155224232369619422e+06 1.184768174728478698e+03 1.155986234469165765e+03
5.000000000000000000e+00 4.815509621296875764e+01 1.847881253182328720e+01 1.465935344927648210e+01 3.211579565333767050e+02 9.010622256965760357e+01 1.803247069624008816e+02 3.242928628209001999e+03 1.438996416216788703e+03 6.370000000000000284e+01 6.137485375226086937e+06 1.844098918077835606e+03 2.705111299389690885e+03
6.000000000000000000e+00 4.810826023617101299e+01 1.843240600168057597e+01 1.246756331554774988e+01 2.928354952435413452e+02 8.960705691884319890e+01 1.796741974542465812e+02 3.658831160151689346e+03 2.605702006618065752e+03 6.370000000000000284e+01 5.776696774727364071e+06 9.831283310162472162e+02 3.594713266204829779e+03
7.000000000000000000e+00 4.807714830633094039e+01 1.842175121829115980e+01 1.129055277571191596e+01 2.798614268694956309e+02 8.967732419552709189e+01 1.809245210600391260e+02 3.587592606127818271e+03 3.205708490951867134e+03 6.370000000000000284e+01 5.445219493374309503e+06 4.133180997981701239e+02 3.796533718433029208e+03
8.000000000000000000e+00 4.812995895284169734e+01 1.840805580085048021e+01 1.070873035221283409e+01 2.856037847346270269e+02 9.008924505216663192e+01 1.808032666638852959e+02 4.256763034600718129e+03 2.462545135033028146e+03 6.370000000000000284e+01 4.155016272057240829e+06 1.376948665255409651e+03 4.066768473974134395e+03
9.000000000000000000e+00 4.812520075638071404e+01 1.840802644433684421e+01 1.431313860794302606e+01 2.981377651129816400e+02 8.967230141285106981e+01 1.797141643907052071e+02 4.218046983903264845e+03 2.539537912908474937e+03 6.370000000000000284e+01 6.463584198698946275e+06 1.289978349409565908e+03 4.066793585949225871e+03
