# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.867559228040269659e+01 -2.386852378396661933e+01 8.835980554280048693e+00 7.682135464041877526e+01 9.279476492773403606e+01 4.712387613117704888e+01 1.043782040013114738e+03 6.824531412270235933e+02 4.389999999999999858e+01 1.643096997599002719e+07 1.294060920757219719e+03 1.595889198921444176e+02
1.000000000000000000e+00 4.867841618998406261e+01 -2.386726724583989068e+01 4.159942485138508950e+00 7.566890031897865754e+01 9.134442167362136900e+01 4.911371071008877465e+01 1.062743939154241161e+03 6.295746085420199734e+02 4.389999999999999858e+01 2.513607753483784385e+06 1.344396393760046521e+03 1.355727076232086574e+02
2.000000000000000000e+00 4.867391837804066057e+01 -2.386771268918573696e+01 8.113810100892866473e+00 9.295395856263739631e+01 8.924586520615825691e+01 4.792585863411284208e+01 1.010558761382939451e+03 6.907763193940604651e+02 4.389999999999999858e+01 4.435332974840712850e+05 1.264041375338013040e+03 1.434333362156477278e+02
3.000000000000000000e+00 4.860887784327452010e+01 -2.389510181278915013e+01 1.040239114786014696e+01 7.773471902414084411e+01 9.425135765604932203e+01 4.775937748909160518e+01 5.385388897143333224e+02 1.872890545184185612e+03 4.389999999999999858e+01 1.802419492445498006e+06 1.047808603716108564e+02 6.665670286409578011e+02
4.000000000000000000e+00 4.861113921183034847e+01 -2.389329364099037534e+01 8.418530175272026739e+00 8.718191845043074295e+01 9.086993078584053762e+01 4.831491718241284872e+01 5.425573951099697751e+02 1.819311350658546871e+03 4.389999999999999858e+01 3.697712587047925917e+05 1.449702958514961324e+02 6.316510187460580710e+02
5.000000000000000000e+00 4.868227738444267061e+01 -2.390513875424100476e+01 1.342518838761409938e+01 8.802571243667019019e+01 9.232415401344682948e+01 4.783764732665197528e+01 1.629754490951008620e+03 1.113070824638359909e+03 4.389999999999999858e+01 1.353601288136491552e+06 1.417835529655995970e+03 8.760382771572217280e+02
6.000000000000000000e+00 4.868251481199576602e+01 -2.390551289130080903e+01 1.359448448617252225e+01 8.862018246761462592e+01 9.116036641371265148e+01 4.796377576078362637e+01 1.637597514993835603e+03 1.115082200356801877e+03 4.389999999999999858e+01 1.371599365773323458e+06 1.422122334130253648e+03 8.833907445597997139e+02
7.000000000000000000e+00 4.863540094898326061e+01 -2.398650728390889952e+01 5.191304013484230317e+00 8.039977412655811406e+01 8.922142019892392284e+01 4.790977868035270859e+01 2.129170650735067284e+03 2.826129716346324585e+03 4.389999999999999858e+01 7.903669089904376306e+05 5.900890518770243034e+02 2.456747007804919122e+03
8.000000000000000000e+00 4.861361062808180122e+01 -2.403202230539241668e+01 5.608396380602036047e+00 8.364237967122792838e+01 8.975018353043725483e+01 4.783590114396968573e+01 2.466353439243803223e+03 3.730145506053196186e+03 4.389999999999999858e+01 2.381696930827678589e+05 2.066475595070946838e+02 3.341855958989272949e+03
9.000000000000000000e+00 4.861342893692611256e+01 -2.403283050282550093e+01 1.240145227654115878e+01 9.126476566074684627e+01 9.141000566664997962e+01 4.779464468591929460e+01 2.474860418418344580e+03 3.744063745197232038e+03 4.389999999999999858e+01 1.286856860918421298e+06 2.035056288429254892e+02 3.357609706302481754e+03
