# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168410849119733967e+02 -2.134143164100440870e+01 1.963181902782575872e+00 3.785307235218415371e+02 8.942425880956095341e+01 1.031119734120299256e+02 7.135631657649554427e+02 1.604768964893490420e+03 6.540000000000000568e+01 1.634874073072790168e+06 5.832040740888481878e+02 5.173832488157808029e+02
1.000000000000000000e+00 1.168106005202010778e+02 -2.134345670994966682e+01 2.087414463515711027e+00 3.784386296199325557e+02 9.000199393216639976e+01 1.039530425358172607e+02 9.057559033170722387e+02 1.092266640302800397e+03 6.540000000000000568e+01 3.238748387754437514e+06 1.129849259711052127e+03 4.780239429434354292e+02
2.000000000000000000e+00 1.168472168213340012e+02 -2.133752758971780494e+01 1.934519548714762172e+00 3.772711347410968870e+02 8.943670834391056701e+01 1.030941624256427502e+02 7.362766880216325944e+02 1.737112489725786872e+03 6.540000000000000568e+01 1.968988002846340183e+06 4.732812392027907435e+02 5.926106289194119654e+02
3.000000000000000000e+00 1.168173866618443526e+02 -2.134367053725561547e+01 2.151658176658367783e+00 3.783042390828187536e+02 8.994816630355741438e+01 1.039677318199733378e+02 8.515605301577886621e+02 1.200991198807054161e+03 6.540000000000000568e+01 2.939861946798517369e+06 1.008152330766039313e+03 4.739986125241820218e+02
4.000000000000000000e+00 1.168027818163462257e+02 -2.134826206652904190e+01 4.786820041182665797e+00 3.701382733355884511e+02 8.959309433486484409e+01 1.032838896021719108e+02 8.791194505682872204e+02 9.263815828192399522e+02 6.540000000000000568e+01 4.749661914299044292e+05 1.269984461664501850e+03 3.853929883536412717e+02
5.000000000000000000e+00 1.168128036330049753e+02 -2.134054910492304202e+01 2.251561098739837785e+00 3.783478348187526876e+02 8.981636646576593819e+01 1.037162970644080673e+02 9.401807256090904730e+02 1.150900306790477543e+03 6.540000000000000568e+01 2.540007852864026092e+06 1.090383584306517378e+03 5.340351872785918204e+02
6.000000000000000000e+00 1.168309194745897770e+02 -2.132052613000163888e+01 1.958730480412846031e+00 3.780745239114630749e+02 8.980761945707209293e+01 1.036489531273578706e+02 1.155362970434931867e+03 1.607087503444437971e+03 6.540000000000000568e+01 3.313344628081974573e+06 7.657572663285534418e+02 9.197706271367164845e+02
7.000000000000000000e+00 1.167831096819489289e+02 -2.132138834104905456e+01 2.836411752032028222e+00 3.800911943218692386e+02 8.962175190849063711e+01 9.384875702540966813e+01 1.496833340082012228e+03 8.192446009873530102e+02 6.540000000000000568e+01 1.896329778886302114e+08 1.623234282139689867e+03 9.024878711777705576e+02
8.000000000000000000e+00 1.168048379938387882e+02 -2.134283467506354270e+01 5.507535852144831878e+00 3.699996717274091793e+02 9.001202513267602967e+01 1.037994136569863315e+02 9.590828238544202122e+02 1.002194684027205540e+03 6.540000000000000568e+01 7.817840886018734891e+05 1.233196658249715256e+03 4.899183046535220569e+02
9.000000000000000000e+00 1.168434977231203931e+02 -2.134162610542194471e+01 2.097242723508225826e+00 3.780092201964812375e+02 8.942702292406097797e+01 1.031556227539564503e+02 6.923221516906123725e+02 1.642751519181817457e+03 6.540000000000000568e+01 7.596746747633977793e+05 5.399331936755272636e+02 5.136639430973117442e+02
1.000000000000000000e+01 1.167888717531320992e+02 -2.133989681860514054e+01 3.620497723542949853e+00 3.699998966073140423e+02 8.998891067379894082e+01 1.041056821775646455e+02 1.129950132259085194e+03 7.660029221445272469e+02 6.540000000000000568e+01 2.199275536196746398e+05 1.519567304796278904e+03 5.462351702494420351e+02
1.100000000000000000e+01 1.167810298726209624e+02 -2.133736937952330592e+01 1.909208304904608910e+00 3.781157316072604999e+02 8.946175390720244991e+01 1.029835834676739523e+02 1.232630704234408540e+03 6.585873262556914369e+02 6.540000000000000568e+01 4.701345164744291455e+06 1.660243511350147173e+03 5.947649843738730624e+02
1.200000000000000000e+01 1.168436399876694196e+02 -2.133732415260179494e+01 1.980392696157031507e+00 3.775603356189860165e+02 8.998257355762235932e+01 1.040018848753445866e+02 7.666080990725230322e+02 1.680132422484463632e+03 6.540000000000000568e+01 1.095828836932529230e+06 5.374282357808268671e+02 5.964920197117595535e+02
1.300000000000000000e+01 1.168084122324430467e+02 -2.132487373291775157e+01 2.005463651275032344e+00 3.791648867824750369e+02 8.938856029302414186e+01 1.031267674646031054e+02 1.246757356868433817e+03 1.204757566302049554e+03 6.540000000000000568e+01 2.405755384397550952e+06 1.169370328868379829e+03 8.357763430608779345e+02
1.400000000000000000e+01 1.167955371728176175e+02 -2.133277300655477404e+01 4.170486054555748723e+00 3.699997911643567932e+02 8.986582159158454886e+01 1.041511610108008767e+02 1.204707393485600505e+03 9.319080941582575406e+02 6.540000000000000568e+01 8.991449920544531196e+05 1.400153297793170850e+03 6.834983715228970595e+02
1.500000000000000000e+01 1.168017765514436945e+02 -2.132150240090550497e+01 1.950168167997713864e+00 3.778878790346635697e+02 8.955705465770201101e+01 1.031318344276530183e+02 1.355368028698730541e+03 1.123028173559537436e+03 6.540000000000000568e+01 5.525918618868300691e+06 1.288434456891460286e+03 9.005892495417633654e+02
1.600000000000000000e+01 1.168508155297779325e+02 -2.132883617260061726e+01 3.255368152968887152e+00 3.701425141043826557e+02 8.980644979207760059e+01 1.038751598863017591e+02 8.620289441337066592e+02 1.865118080303541319e+03 6.540000000000000568e+01 4.454028443107228959e+05 4.088300568046561807e+02 7.599828105496580974e+02
1.700000000000000000e+01 1.168336099019841754e+02 -2.132612058153086920e+01 2.053959754088275247e+00 3.776875732642568551e+02 8.963259280962365949e+01 1.034536940562396694e+02 1.037827402423205967e+03 1.606784308097971234e+03 6.540000000000000568e+01 1.255629774781606160e+06 7.174362168704700480e+02 8.120900323050466341e+02
1.800000000000000000e+01 1.168288093468787707e+02 -2.132573069284958933e+01 2.649177895394377202e+00 3.808209519186336820e+02 8.975806859730352016e+01 1.037674996631093478e+02 1.080420117521341353e+03 1.529999370141561258e+03 6.540000000000000568e+01 3.833342773144388339e+05 8.035381007398556221e+02 8.195413415385914959e+02
1.900000000000000000e+01 1.167979844177593378e+02 -2.132126314020037228e+01 6.442020073585088547e+00 3.702557195703980710e+02 8.969034050450292739e+01 1.035738114335016604e+02 1.388112048369745025e+03 1.063467618853576141e+03 6.540000000000000568e+01 6.069470408353034873e+05 1.356451751307200084e+03 9.051385878568864882e+02
2.000000000000000000e+01 1.168204129099507327e+02 -2.131935495665105762e+01 4.018007379086216524e+00 3.699999463279922907e+02 9.001258951830536148e+01 1.036878402735559916e+02 1.254871105695225197e+03 1.444110218957842108e+03 6.540000000000000568e+01 8.088540437218868174e+05 9.542134529687284612e+02 9.421918388783660703e+02
2.100000000000000000e+01 1.168232293449182748e+02 -2.131713312572277275e+01 3.166740955185130435e+00 3.702067502838026485e+02 8.947754885672684111e+01 1.031732033024405837e+02 1.272685856087492311e+03 1.508828892116760926e+03 6.540000000000000568e+01 4.877726415474509122e+05 9.037283097114274142e+02 9.850046971987205779e+02
2.200000000000000000e+01 1.167776014099517283e+02 -2.131623131272454330e+01 3.511450528712318775e+00 3.699996848469881456e+02 9.011723366850537786e+01 1.040052823206874706e+02 1.628518158685181561e+03 7.709875273358925369e+02 6.540000000000000568e+01 7.161967129785874858e+05 1.722124205789968528e+03 1.001682094556065522e+03
2.300000000000000000e+01 1.168025897976531837e+02 -2.133148791196448357e+01 3.657995108484341173e+00 3.699999147180989780e+02 8.998217125079905543e+01 1.045392853397606103e+02 1.175028553161047967e+03 1.056892865408645548e+03 6.540000000000000568e+01 1.644439854761306196e+05 1.273691546451014801e+03 7.083477341645029810e+02
2.400000000000000000e+01 1.168516929024227693e+02 -2.131384895773586763e+01 3.734568648885170816e+00 3.704277630187812633e+02 8.925855729811796380e+01 1.032321042847191279e+02 1.117877093984953262e+03 2.000749362519632314e+03 6.540000000000000568e+01 3.585484862693205941e+05 3.932413986217365505e+02 1.048543045064226590e+03
2.500000000000000000e+01 1.167846903223970685e+02 -2.131262917782049016e+01 3.612540030862966045e+00 3.699999039850254121e+02 9.000458245429740600e+01 1.043970800487737449e+02 1.638891265551897277e+03 9.157327010054657421e+02 6.540000000000000568e+01 2.349873625659137033e+05 1.595041555044102779e+03 1.071156881161246474e+03
2.600000000000000000e+01 1.168088446459038181e+02 -2.132894325796925727e+01 4.015335689735547220e+00 3.701436002903899976e+02 8.952238375856114772e+01 1.031812175792865389e+02 1.172876875867185618e+03 1.179924750161918837e+03 6.540000000000000568e+01 3.592258931120404741e+05 1.161554094354850804e+03 7.574308513735700217e+02
2.700000000000000000e+01 1.168332353187428367e+02 -2.131226628057983419e+01 2.021205895243864958e+00 3.775744403010019141e+02 8.988362987502510748e+01 1.039061791875025165e+02 1.282585039096263699e+03 1.710793935427360566e+03 6.540000000000000568e+01 8.332219161376124248e+05 7.243207279063640271e+02 1.078825730310516292e+03
2.800000000000000000e+01 1.167949335708736243e+02 -2.131459274399657033e+01 5.246123343379853310e+00 3.699997934326040649e+02 9.032399508726570048e+01 1.033587704520705017e+02 1.527467454287289002e+03 1.067505996301628102e+03 6.540000000000000568e+01 1.537715317316030152e+06 1.411281061312699421e+03 1.033518100942729234e+03
2.900000000000000000e+01 1.167849903209755666e+02 -2.130126622072964793e+01 3.646389663776579138e+00 3.699998517216093887e+02 8.995680314060575711e+01 1.046442403981840386e+02 1.834836409542889669e+03 1.012112303538575702e+03 6.540000000000000568e+01 2.625715104561620392e+05 1.589863542146644704e+03 1.289935433356601152e+03
3.000000000000000000e+01 1.167819095625496146e+02 -2.130745622036213760e+01 1.905451061405347701e+00 3.781409919212675277e+02 8.947934147499827873e+01 1.032159565686169600e+02 1.749456422243985799e+03 9.119067247264302978e+02 6.540000000000000568e+01 1.161288762896326836e+06 1.645012917548012865e+03 1.170705832874413318e+03
3.100000000000000000e+01 1.167906025366693257e+02 -2.130783599018816332e+01 2.711182909901194371e+00 3.787688161748010316e+02 8.994690587359083622e+01 1.039715343129955585e+02 1.678138045238048562e+03 1.050478501860614642e+03 6.540000000000000568e+01 1.178410730201392435e+06 1.489079574091263567e+03 1.163538583026731658e+03
3.200000000000000000e+01 1.168258801458615324e+02 -2.130709920221712750e+01 2.126224737565252099e+00 3.778334424844452428e+02 8.946563422753652617e+01 1.032582266203978349e+02 1.428222970001108024e+03 1.631825723529617107e+03 6.540000000000000568e+01 8.494409313720725477e+05 8.563133056841282951e+02 1.178222459498595754e+03
3.300000000000000000e+01 1.167812673300233541e+02 -2.130590528846638065e+01 2.771990924362713660e+00 3.718053943324375723e+02 8.931370190669018427e+01 1.030378659933248002e+02 1.782050022510648887e+03 9.143497936385099365e+02 6.540000000000000568e+01 4.713316824157410301e+05 1.656561110101319400e+03 1.200555249239842851e+03
3.400000000000000000e+01 1.168230935520067817e+02 -2.130492894875249377e+01 2.056578995038837121e+00 3.780682077484509591e+02 9.008564400262329741e+01 1.042567591361905954e+02 1.487163127379568323e+03 1.604124624672000891e+03 6.540000000000000568e+01 1.373362301226033596e+06 9.063254815199335326e+02 1.219972562826037120e+03
3.500000000000000000e+01 1.168132612415297444e+02 -2.132121729319345604e+01 4.478176557295041604e+00 3.704004026952094932e+02 8.966286159154978463e+01 1.030457641785361034e+02 1.274831949752053333e+03 1.313664864892516334e+03 6.540000000000000568e+01 4.334291235137858894e+05 1.082456268700816054e+03 9.062417632933000959e+02
3.600000000000000000e+01 1.167875816589807982e+02 -2.132135583393860756e+01 6.622758489815221417e+00 3.701089498113761351e+02 8.996962681059720524e+01 1.022889546110870214e+02 1.463675181618225224e+03 8.933563081452737151e+02 6.540000000000000568e+01 9.550336123284522910e+05 1.543028056385919626e+03 9.031885987845087129e+02
3.700000000000000000e+01 1.167824554092623686e+02 -2.131958978900526347e+01 4.605377804077321890e+00 3.699996507157019323e+02 9.001728904601820602e+01 1.032122296424247310e+02 1.533538331579204169e+03 8.231897763166613231e+02 6.540000000000000568e+01 1.651443503037145827e+06 1.635001609929916413e+03 9.371047023949897721e+02
3.800000000000000000e+01 1.168523152953080171e+02 -2.130039614535924031e+01 2.245489985918886156e+00 3.717692555001556229e+02 8.939124893031473107e+01 1.031384066076577852e+02 1.348590574868415843e+03 2.117857222197004830e+03 6.540000000000000568e+01 5.874334692029006546e+05 3.822085163874481850e+02 1.307558257995600570e+03
3.900000000000000000e+01 1.168346160309913557e+02 -2.129171519877149166e+01 1.855790760628770242e+00 3.776705310072627526e+02 9.001245981878078339e+01 1.025871805745235292e+02 1.632800225053003032e+03 1.897646694796068687e+03 6.540000000000000568e+01 3.092127020019166172e+07 6.997990677277639406e+02 1.474514956462807731e+03
4.000000000000000000e+01 1.167946048845606555e+02 -2.129796317088089452e+01 3.649108620994144125e+00 3.699999731154612732e+02 8.969561511202971360e+01 1.031752269520521565e+02 1.820897887000005994e+03 1.195271117209697877e+03 6.540000000000000568e+01 5.068054801267357543e+05 1.417454041945517019e+03 1.353685664362901207e+03
4.100000000000000000e+01 1.167936378378128950e+02 -2.128028268331620154e+01 1.924692630136112248e+00 3.785801365385470945e+02 8.974226079992071448e+01 1.033014222889678138e+02 2.138265318201625632e+03 1.320394298756415992e+03 6.540000000000000568e+01 7.603225381443716586e+06 1.435098365583125997e+03 1.694076052211530623e+03
4.200000000000000000e+01 1.167906983865978674e+02 -2.130756561917836223e+01 2.706801529876027956e+00 3.791901768081042974e+02 8.968227609417759538e+01 1.035653015501674901e+02 1.682089600123664468e+03 1.054195631128489822e+03 6.540000000000000568e+01 1.179091684889978031e+06 1.487364949515911576e+03 1.168745640893918335e+03
