# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.284182904401269809e+01 1.240483414022357955e+01 2.436309109974211573e+00 1.487291342318312388e+02 9.006229770066211415e+01 1.011646359841788012e+02 1.667309482112646720e+03 5.315613908461129995e+02 -5.480000000000000426e+00 8.399274222236479400e+05 1.268145844966846653e+03 4.114451979934264045e+02
1.000000000000000000e+00 7.279652394503433754e+01 1.240151564719487354e+01 2.554605826557403425e+00 1.494504633298211047e+02 9.005197694605369918e+01 1.009496870826722699e+02 7.999901110150728982e+02 5.022173221162056507e+02 -5.480000000000000426e+00 5.178160385516658425e+05 4.020510852071785735e+02 4.654093845322626066e+02
2.000000000000000000e+00 7.287471427694684678e+01 1.240264212180076164e+01 1.192203098409392936e+01 1.880760760290874885e+02 8.974733530123732805e+01 1.010086314590308234e+02 2.287799562624585178e+03 6.421380479187056380e+02 -5.480000000000000426e+00 5.072660524473553523e+05 1.896885869689510628e+03 4.621009531993541941e+02
3.000000000000000000e+00 7.286957537669292151e+01 1.239812903038428260e+01 4.583701464415614879e+00 1.494513389919467841e+02 9.015319861582182170e+01 1.021681451309172672e+02 2.182453554924304626e+03 7.184340974109654780e+02 -5.480000000000000426e+00 7.637643932825992815e+05 1.798732040525386083e+03 5.490890051918516974e+02
4.000000000000000000e+00 7.285563501944182008e+01 1.239629202884493786e+01 2.397320124456026047e+00 1.483791711882778657e+02 8.979153866812947626e+01 1.005679387572054964e+02 1.913973354235094575e+03 7.254102302814103496e+02 -5.480000000000000426e+00 1.069106245474443072e+06 1.532251478615704855e+03 5.816831831693718868e+02
5.000000000000000000e+00 7.282901183105394693e+01 1.239452876599196252e+01 4.034745636669004654e+00 1.507067833815498545e+02 9.001653323749953017e+01 1.019944917848061579e+02 1.404903956102916936e+03 7.049109928920520360e+02 -5.480000000000000426e+00 1.295179298936361447e+05 1.023285944083026266e+03 6.097878261167894607e+02
6.000000000000000000e+00 7.282564558489646345e+01 1.237953192270235192e+01 2.776844852248013140e+00 1.494888039105431972e+02 9.002921313073878196e+01 1.011434408016242230e+02 1.313741911161469034e+03 9.898064855208037898e+02 -5.480000000000000426e+00 3.484917654913222650e+05 9.591845916927493363e+02 9.020796159156890326e+02
7.000000000000000000e+00 7.286969309158017438e+01 1.239811828191736076e+01 2.261448684506074169e+00 1.480540775012832455e+02 8.984182626880149769e+01 1.002972742853699657e+02 2.184793938325638919e+03 7.194637623139468587e+02 -5.480000000000000426e+00 1.042824324273794331e+07 1.800982762804187360e+03 5.493269503507153786e+02
8.000000000000000000e+00 7.280687358501965889e+01 1.236421215740755564e+01 4.037599815922666480e+00 1.503707085607222496e+02 9.001783622009713781e+01 1.003704213403184582e+02 9.280880156264664720e+02 1.249049480044912116e+03 -5.480000000000000426e+00 1.236222079533648794e+05 6.005090966175290532e+02 1.196972620414925586e+03
9.000000000000000000e+00 7.282630869181537037e+01 1.236146974937843268e+01 2.402378983010880376e+00 1.481050931453743544e+02 8.997641456581897046e+01 1.010991472190511899e+02 1.292868905440934213e+03 1.342652615521248208e+03 -5.480000000000000426e+00 9.031300370690576965e+05 9.721734220032141138e+02 1.255245210970228527e+03
