# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.949196198843980028e+02 1.094030186271377758e+01 1.844427869842369061e+00 8.871972764898465869e+01 8.961575609189544878e+01 1.246230348758214888e+02 1.229180743418728071e+03 2.092970550244305912e+02 5.470000000000000284e+01 1.405071102682871046e+06 1.945859275884586168e+03 1.271299021349475424e+02
1.000000000000000000e+00 1.950028625230911530e+02 1.095719996313251698e+01 1.847938949951207555e+00 8.848853861603451776e+01 9.006909790860083831e+01 1.249510044708852945e+02 5.604680984759978628e+02 1.707599771728085670e+03 5.470000000000000284e+01 1.571744417737768032e+06 3.365536583533275916e+02 4.478425663336374214e+02
2.000000000000000000e+00 1.949375931168869442e+02 1.095930490627760179e+01 1.779784043371908764e+00 8.834476684419925618e+01 8.952726009749359548e+01 1.245013406989635172e+02 1.325880448896816233e+03 7.074594316130435345e+02 5.470000000000000284e+01 3.360116065452109091e+06 1.595754735434685244e+03 4.941757403271413978e+02
3.000000000000000000e+00 1.949694686030569812e+02 1.096503712838028655e+01 2.088806747546277709e+00 8.911328489757572413e+01 9.013416524987546552e+01 1.250690896440349604e+02 1.058394328336058152e+03 1.272256970032614845e+03 5.470000000000000284e+01 9.068664598213307327e+05 9.796639997149957253e+02 6.026432596275292326e+02
4.000000000000000000e+00 1.949881665539646463e+02 1.098501277307150481e+01 1.708203099205888531e+00 8.810490961902864626e+01 8.952326256481730127e+01 1.244817071201167664e+02 1.162539091917725045e+03 1.793639482083241546e+03 5.470000000000000284e+01 2.416947616043327376e+06 6.155108655940750850e+02 9.885457330396467341e+02
5.000000000000000000e+00 1.949816959604624458e+02 1.099286573728790017e+01 1.680993537571221719e+00 8.804427283929450709e+01 8.957034751078832358e+01 1.243538307125295006e+02 1.358980553564543925e+03 1.781329736884408248e+03 5.470000000000000284e+01 6.747705401137593202e+06 7.390530445207333514e+02 1.141410241827907385e+03
6.000000000000000000e+00 1.949303796037473262e+02 1.107246962029879356e+01 1.997505011431463195e+00 8.903523781272897963e+01 8.988795848143044509e+01 1.250111393665376340e+02 3.187676218364932538e+03 1.878683907580786808e+03 5.470000000000000284e+01 9.096205164325532969e+05 1.715640875136544764e+03 2.689875443473568339e+03
7.000000000000000000e+00 1.949388593405153358e+02 1.109576638342000798e+01 3.175495493136419878e+00 9.201282575434011335e+01 8.958450308372493964e+01 1.247735094684380073e+02 3.458202330521081421e+03 2.276280271018139501e+03 5.470000000000000284e+01 7.193129655820608605e+05 1.548099319792376036e+03 3.141026564292730654e+03
8.000000000000000000e+00 1.949175192007373880e+02 1.110217029869420102e+01 2.107085055568957088e+00 8.924829585318478564e+01 8.984243850307420587e+01 1.250115233451690528e+02 3.798865197175039157e+03 2.013398766309918756e+03 5.470000000000000284e+01 8.387795657446609112e+05 1.958628003554484394e+03 3.267108869180318379e+03
9.000000000000000000e+00 1.949480293595577507e+02 1.110680761287671636e+01 1.712365938383593855e+00 8.788890475813890646e+01 8.964205245698266822e+01 1.247132990521808864e+02 3.529268193981195054e+03 2.544945715489063787e+03 5.470000000000000284e+01 2.746228653004688211e+06 1.369348746291550697e+03 3.354400718892330133e+03
