# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.933194001465373901e+01 6.987470363094292480e+00 1.994293157164886088e+00 1.688353616440052178e+02 9.088731169856066572e+01 9.538918680510366244e+01 4.783982276976006688e+03 1.889087885537016973e+03 -6.890000000000000568e+01 7.656445207011061721e+05 1.924100667238584265e+03 2.587281199314917330e+02
1.000000000000000000e+00 8.940545737875753218e+01 6.984839466982276868e+00 5.384856978956903184e+00 1.737098222366128937e+02 8.989562936345302546e+01 9.700382018071790924e+01 4.326176236591874840e+03 5.595795291946731140e+02 -6.890000000000000568e+01 3.825688599668986863e+05 5.191340141909374779e+02 2.073934715681169791e+02
2.000000000000000000e+00 8.934818920544067566e+01 6.985526952357708375e+00 2.181165210162677059e+00 1.692898964886153692e+02 9.095004961046164738e+01 9.521664718230898927e+01 4.708980192891261140e+03 1.585897816286301349e+03 -6.890000000000000568e+01 5.418779601977076381e+05 1.613582591201288324e+03 2.211398498792773921e+02
3.000000000000000000e+00 8.939853073483746471e+01 6.982885563674607887e+00 5.799329787938164671e+00 1.762740628456456591e+02 9.001467749995590850e+01 9.713262755965791939e+01 4.409008243752112321e+03 6.698327251935014601e+02 -6.890000000000000568e+01 4.005702546352806967e+05 6.515260337511633679e+02 1.698265316847021040e+02
4.000000000000000000e+00 8.935745023278771271e+01 6.989920979120064715e+00 8.407633743654072234e+00 1.943026382555584632e+02 9.070183686114594934e+01 9.543523786764190220e+01 4.565732385959785461e+03 1.451173499739611771e+03 -6.890000000000000568e+01 7.444697539316744078e+05 1.436548339245438001e+03 3.056534430338577977e+02
5.000000000000000000e+00 8.934182949288744169e+01 6.996082713903494898e+00 2.918395187473059593e+00 1.708353175119799801e+02 9.013112159744166263e+01 9.664765919943697270e+01 4.562677812129429185e+03 1.772126411882740513e+03 -6.890000000000000568e+01 4.786572724835717236e+05 1.735006542890618448e+03 4.244509621122683711e+02
6.000000000000000000e+00 8.942194105423440931e+01 6.996904196788975128e+00 5.244850897128497280e+00 1.743751553851787435e+02 9.043875535336178473e+01 9.563332671574120525e+01 3.995583096544095952e+03 3.493522512624404044e+02 -6.890000000000000568e+01 5.479772903011360904e+05 2.040229545696174114e+02 4.395712501337282561e+02
7.000000000000000000e+00 8.937014131391917715e+01 6.998021787187132858e+00 5.406245971954187546e+00 1.754589507153170018e+02 9.031999411362339458e+01 9.615404045704642044e+01 4.332068071490797593e+03 1.280852476151848805e+03 -6.890000000000000568e+01 6.034970526931848144e+05 1.193930634586201222e+03 4.615107140912599561e+02
8.000000000000000000e+00 8.936645954986720142e+01 6.998787862207921151e+00 4.183283223570942511e+00 1.685730994050443883e+02 9.010616761711851552e+01 9.597779868670667724e+01 4.344672728329701386e+03 1.351336450240168233e+03 -6.890000000000000568e+01 4.019006579317665310e+05 1.264283346763181271e+03 4.762951478095299649e+02
9.000000000000000000e+00 8.935625009093533322e+01 6.999109881496547558e+00 4.006751577485848870e+00 1.731235884534118554e+02 9.062385187474393433e+01 9.558506002472026353e+01 4.408880892009376112e+03 1.535883176502306696e+03 -6.890000000000000568e+01 4.255060153268800932e+05 1.459387814095914791e+03 4.825928242556310579e+02
1.000000000000000000e+01 8.937081222265356928e+01 7.002384525716753849e+00 1.900554484036052649e+00 1.687110649507754943e+02 9.017419394599311033e+01 9.649517068544200527e+01 4.249257264232887792e+03 1.299203881591827439e+03 -6.890000000000000568e+01 7.949725244818681385e+05 1.181066277977431810e+03 5.455066959305552245e+02
1.100000000000000000e+01 8.935103504816416375e+01 7.003810805568494224e+00 1.637718202312664850e+00 1.679224844321846319e+02 9.062831990635045543e+01 9.552266280701118717e+01 4.360349763543845256e+03 1.661092111755498081e+03 -6.890000000000000568e+01 3.996039799016853794e+06 1.558999568707873095e+03 5.731579936316935573e+02
1.200000000000000000e+01 8.939113828954967289e+01 7.003227836148997909e+00 1.684784333313559701e+00 1.683226473699762948e+02 9.015320990213834307e+01 9.636950361799131315e+01 4.093844685555578053e+03 9.426231050211741831e+02 -6.890000000000000568e+01 3.179823907655477524e+06 7.926216805456754173e+02 5.615664190133132934e+02
1.300000000000000000e+01 8.940423560809371395e+01 7.006540968573970574e+00 1.914972938692863558e+00 1.686099528181881340e+02 9.058940591372596884e+01 9.564205905334553393e+01 3.944705781339538589e+03 7.316472278423042326e+02 -6.890000000000000568e+01 7.871084696338793729e+05 5.423013401331141949e+02 6.252531151271854242e+02
1.400000000000000000e+01 8.936276108090895320e+01 7.014391737408290695e+00 3.415795849422957886e+00 1.741493182592690800e+02 9.021934506157050748e+01 9.644076231933389920e+01 4.088159302723478959e+03 1.525052061893196424e+03 -6.890000000000000568e+01 4.893679833458577632e+05 1.334803788529688973e+03 7.767735772846087912e+02
1.500000000000000000e+01 8.938700295052396427e+01 7.016515267631610264e+00 1.645176438392184082e+00 1.681089620853367705e+02 9.055142378137034598e+01 9.551341940537390940e+01 3.883866712927915614e+03 1.107943265757391146e+03 -6.890000000000000568e+01 5.289597892801145092e+06 8.715275711423605571e+02 8.174424313724193780e+02
1.600000000000000000e+01 8.936637279063732819e+01 7.014004696225936364e+00 5.602184920898335641e+00 1.783035898106722072e+02 9.039959882369890920e+01 9.637263359170067645e+01 4.070592103395707454e+03 1.458417056277319944e+03 -6.890000000000000568e+01 4.657223971113150474e+05 1.265788597878960218e+03 7.692872936633058316e+02
1.700000000000000000e+01 8.936474142959767164e+01 7.018834171891465523e+00 1.786207131381422952e+00 1.682766202439032099e+02 9.039825798573293980e+01 9.605443700454209477e+01 3.994520326208864390e+03 1.521058829136992699e+03 -6.890000000000000568e+01 1.376648942168857437e+06 1.296914789183583252e+03 8.622911119345111501e+02
1.800000000000000000e+01 8.941593893444779440e+01 7.018902426495031932e+00 1.702559746643601768e+00 1.678137193121069402e+02 9.032570818135127411e+01 9.601235915242054375e+01 3.642036192808115629e+03 6.079683976321504133e+02 -6.890000000000000568e+01 2.151291034512110520e+06 3.185529694389282440e+02 8.631761706537652117e+02
1.900000000000000000e+01 8.934938540082946190e+01 7.020131479831995591e+00 8.938141967348727235e+00 1.949784965645116301e+02 9.047722549978008999e+01 9.596831797472529502e+01 4.076853232307304552e+03 1.803618891244044107e+03 -6.890000000000000568e+01 8.271585137969776988e+05 1.590348876503785050e+03 8.874195042017130390e+02
2.000000000000000000e+01 8.936212745835877058e+01 7.015594153940141631e+00 4.722156267923623751e+00 1.734343508694233549e+02 8.990480044639151913e+01 9.626613830086414225e+01 4.071121748565988128e+03 1.545257926809799756e+03 -6.890000000000000568e+01 3.791656794731042464e+05 1.346899902724730737e+03 7.999313899855565069e+02
2.100000000000000000e+01 8.938702588919672110e+01 7.027079482336504590e+00 1.889782749838389453e+00 1.681544843287382207e+02 9.089284055591080858e+01 9.517983119429227656e+01 3.693551392289083651e+03 1.180738054730712520e+03 -6.890000000000000568e+01 1.773823186943145469e+06 8.709927074070169510e+02 1.020848926994323506e+03
2.200000000000000000e+01 8.934171406499014267e+01 7.024445969665686462e+00 2.021023185239772868e+00 1.688261285410639232e+02 9.093714639215069440e+01 9.519128819491312754e+01 4.052073125376593453e+03 1.970124128657829715e+03 -6.890000000000000568e+01 6.885537264988527168e+05 1.736897135284179285e+03 9.705706047199817021e+02
2.300000000000000000e+01 8.938743424040059438e+01 7.026453699666777908e+00 1.859431132112210339e+00 1.681378001478308306e+02 8.986195082351481744e+01 9.702039194059518934e+01 3.701945381989458838e+03 1.169009320274342599e+03 -6.890000000000000568e+01 1.740371558279997669e+06 8.631951502504711016e+02 1.008796450171143988e+03
2.400000000000000000e+01 8.938144186425806481e+01 7.024928494540179535e+00 4.227932552906878527e+00 1.736263573663903514e+02 9.078110644207117730e+01 9.515585519164126538e+01 3.770549801854696852e+03 1.265051951090490320e+03 -6.890000000000000568e+01 4.441552194243727135e+05 9.777191489850519019e+02 9.794814195774903283e+02
2.500000000000000000e+01 8.935753736029046479e+01 7.025542103754665924e+00 9.289295313736657178e+00 2.021234289847444074e+02 9.003862856917562851e+01 9.680503213730823120e+01 3.924247042470856741e+03 1.695348177237054415e+03 -6.890000000000000568e+01 8.264877389129730873e+05 1.434511899273067456e+03 9.915169233816934593e+02
2.600000000000000000e+01 8.934312331619231884e+01 7.029623598979463317e+00 1.629369039236779448e+00 1.678886744902320913e+02 9.080177619005810641e+01 9.518298441427405976e+01 3.950097783783480736e+03 1.981160188505139331e+03 -6.890000000000000568e+01 5.723371371483166702e+06 1.709909910109246766e+03 1.070247875746198133e+03
2.700000000000000000e+01 8.935483491467910255e+01 7.031137780774063373e+00 1.882091878929034401e+00 1.685711517574546860e+02 9.002290867080505166e+01 9.681182724353226376e+01 3.841904705982381074e+03 1.783031095283018885e+03 -6.890000000000000568e+01 7.285632474231941160e+05 1.486094860236806426e+03 1.099284312364384277e+03
2.800000000000000000e+01 8.933100995992383275e+01 7.035163015361955985e+00 1.773866061896617108e+00 1.683151781608658837e+02 9.081328170722377990e+01 9.538258125546423116e+01 3.934021053342681626e+03 2.235285406178402809e+03 -6.890000000000000568e+01 1.385493110051407712e+06 1.941322500514766944e+03 1.177033666308543161e+03
2.900000000000000000e+01 8.936835802657952854e+01 7.033703894097510734e+00 3.134554800250558326e+00 1.724302750037931844e+02 8.998400894599971878e+01 9.685359828081490718e+01 3.703053685961101110e+03 1.559637022273628418e+03 -6.890000000000000568e+01 5.091085030366290011e+05 1.227655056034098834e+03 1.148563561859111587e+03
3.000000000000000000e+01 8.938360878327033276e+01 7.034487799685572362e+00 2.572140953308357236e+00 1.705511825212507233e+02 9.078047675825347085e+01 9.537585131592261689e+01 3.583442342538146022e+03 1.292764236088605230e+03 -6.890000000000000568e+01 5.289084319337990601e+05 9.362220806350111388e+02 1.163520039109095705e+03
3.100000000000000000e+01 8.936843995047986766e+01 7.035123090457289230e+00 1.806902308612920782e+00 1.680992329812576429e+02 9.001637909725697284e+01 9.676833400087286918e+01 3.676472995530361459e+03 1.568007886445097256e+03 -6.890000000000000568e+01 1.082215886850060429e+06 1.226075457335934061e+03 1.175888389268237461e+03
3.200000000000000000e+01 8.937745444541808126e+01 7.038124960345514936e+00 2.271371581309714394e+00 1.696544715921110082e+02 9.075068884598759666e+01 9.542713537916576172e+01 3.560830916158188302e+03 1.428010922770856496e+03 -6.890000000000000568e+01 5.328711119744523894e+05 1.053789882577079425e+03 1.233604996631127960e+03
3.300000000000000000e+01 8.938964337106256153e+01 7.040063281941065121e+00 4.172800068509738836e+00 1.751149474689826491e+02 9.059524356196864403e+01 9.566192985391653281e+01 3.442347798030071772e+03 1.224106418399059294e+03 -6.890000000000000568e+01 4.938480294189430424e+05 8.208576086163222953e+02 1.270820040783584091e+03
