# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439258703436753706e+02 3.076915603066574789e+01 1.520043976512141848e+00 5.815982052650802814e+01 9.022387137857576533e+01 1.697386190100713179e+02 4.782994283909180922e+03 1.853724644494974200e+03 -6.959999999999999432e+01 1.513682214402279584e+06 1.887056888607547080e+03 2.427869352031521544e+02
1.000000000000000000e+00 1.439004908999180827e+02 3.074988876475092781e+01 1.785271474394748425e+00 5.883238649521683072e+01 8.999413515740366165e+01 1.692780487827547233e+02 4.289994358039301005e+03 1.587713570837370071e+03 -6.959999999999999432e+01 2.319113980487641692e+07 1.465593088445052672e+03 6.119813183453884449e+02
2.000000000000000000e+00 1.438585462330532039e+02 3.073829590589400951e+01 1.649586062649766482e+00 5.863071092553585117e+01 9.024514532950735202e+01 1.697355007037917574e+02 3.841624564214660495e+03 1.013007977852218346e+03 -6.959999999999999432e+01 7.123636455439429265e+05 7.704898441129796538e+02 8.320536344334516343e+02
3.000000000000000000e+00 1.438846363862492126e+02 3.073515158965397021e+01 6.328282909114507859e+00 7.428882444939966945e+01 8.992122632365811796e+01 1.705768826380342489e+02 3.933393322250750771e+03 1.438671173959580756e+03 -6.959999999999999432e+01 6.157010696901921183e+05 1.201988437561347837e+03 8.945711900144358424e+02
4.000000000000000000e+00 1.439077271645450651e+02 3.073432950389845075e+01 2.063562923226954560e+00 5.962681976932501016e+01 9.030449275245200624e+01 1.695620779007210217e+02 4.050079309004300285e+03 1.803450983580470847e+03 -6.959999999999999432e+01 4.565451197589683579e+05 1.584062621108840403e+03 9.120661624894610213e+02
5.000000000000000000e+00 1.438681801303840473e+02 3.072486816478086880e+01 1.639860185479658838e+00 5.853271708914450500e+01 8.990925053731139371e+01 1.707421190878228856e+02 3.653022461395053142e+03 1.251209984780900413e+03 -6.959999999999999432e+01 9.127320954476457555e+05 9.287363512398637795e+02 1.091327745248554493e+03
6.000000000000000000e+00 1.438331911737382143e+02 3.069123983913694076e+01 1.491698916451453583e+00 5.827994294863402303e+01 9.022236087673537952e+01 1.693583357910810037e+02 2.846359988013479779e+03 9.308214610730548202e+02 -6.959999999999999432e+01 3.444086773429499008e+06 3.464492796639552807e+02 1.736032807892068831e+03
7.000000000000000000e+00 1.438441216763558828e+02 3.068919065707734362e+01 3.875000122984666451e+00 6.429828048234139715e+01 8.993666201265902771e+01 1.705276443036344176e+02 2.872194677079069152e+03 1.113630964511819911e+03 -6.959999999999999432e+01 4.876648123749633669e+05 5.272384378678518715e+02 1.776367946473643087e+03
8.000000000000000000e+00 1.438652375970981439e+02 3.068148238808423045e+01 1.492919783153375590e+00 5.801507015270005496e+01 9.021837056871336813e+01 1.694509015089611808e+02 2.852448394066228047e+03 1.492737295131234077e+03 -6.959999999999999432e+01 3.471341873935773969e+06 8.761807307025633236e+02 1.926431262199594130e+03
9.000000000000000000e+00 1.439331982884091303e+02 3.064160766871248143e+01 1.526159065274290016e+00 5.801623389155110999e+01 9.002836001925328446e+01 1.704332491305045494e+02 2.519741884682379350e+03 2.814092825880762575e+03 -6.959999999999999432e+01 1.596178928047782043e+06 1.998441669389655999e+03 2.699024005849704736e+03
1.000000000000000000e+01 1.439112934916389293e+02 3.062418722978593522e+01 1.460269231286435154e+00 5.781578965822122740e+01 9.027332325819115511e+01 1.697199842316112210e+02 2.079262154111407199e+03 2.589200079012412061e+03 -6.959999999999999432e+01 2.742226308830297552e+06 1.634169677116164166e+03 3.032931432568391301e+03
1.100000000000000000e+01 1.439260033780361709e+02 3.062036679330814692e+01 4.690031264900200725e+00 6.108876744665447944e+01 9.035429927843807718e+01 1.668632387300678204e+02 2.095103062791976299e+03 2.843334452879372293e+03 -6.959999999999999432e+01 3.396430661833495251e+05 1.877589385216168466e+03 3.107498482779159076e+03
1.200000000000000000e+01 1.438816070566563781e+02 3.061927975736520224e+01 2.134164473657277572e+00 5.982694432305742538e+01 8.994694296918898146e+01 1.709107324718198697e+02 1.821206219380137327e+03 2.160481595990728238e+03 -6.959999999999999432e+01 4.251238233546857955e+05 1.141888872189043013e+03 3.125279506443561331e+03
1.300000000000000000e+01 1.438803531673566170e+02 3.055714128728291001e+01 9.586740337873784767e+00 8.970574637539617413e+01 9.031474093108241163e+01 1.696018875909955739e+02 6.915923093296655679e+02 2.552901617949764841e+03 -6.959999999999999432e+01 1.028386916569313849e+06 1.115755265924677587e+03 4.321560612466429120e+03
1.400000000000000000e+01 1.438993546298171111e+02 3.057639669517496728e+01 1.683643979594586781e+00 5.852360573753985307e+01 8.993186584849388510e+01 1.707993776789234914e+02 1.148023276630684222e+03 2.720763351341847283e+03 -6.959999999999999432e+01 7.265703168479643064e+05 1.432396024612014344e+03 3.952214783404420814e+03
1.500000000000000000e+01 1.438330026516165674e+02 3.058745643929953673e+01 1.567881482003613991e+00 5.826207779515329577e+01 9.044387284204698574e+01 1.692465954786882492e+02 9.685965066658432079e+02 1.614736957087673318e+03 -6.959999999999999432e+01 6.403545425489118323e+06 3.335405084634978721e+02 3.734208412777854846e+03
