# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952695909746450695e+02 1.138397170201888819e+01 2.293405975214946046e+00 8.654704393461805978e+01 8.982368165870728660e+01 9.247601918999203008e+01 8.193861971994283522e+02 1.078790175356064310e+03 5.470000000000000284e+01 3.933933588056608569e+05 9.995963751285377157e+02 2.957394737704024692e+02
1.000000000000000000e+00 1.952422560034321748e+02 1.137270523659167942e+01 1.637015788836780450e+00 8.468604375737412226e+01 8.996938497904721999e+01 9.257769278621944409e+01 6.958892743767120237e+02 1.624865206623060885e+03 5.470000000000000284e+01 6.488869408580561867e+05 4.824091585816763654e+02 5.100722882469801220e+02
2.000000000000000000e+00 1.953169483174319510e+02 1.136887486968500305e+01 1.591774597104951949e+00 8.433282650687660009e+01 8.986395853156086844e+01 9.248447249863006903e+01 1.577104785323914939e+03 5.204573660165348201e+02 5.470000000000000284e+01 6.594925814937698888e+05 1.892879541022601643e+03 5.918677807039931622e+02
3.000000000000000000e+00 1.952450667953720256e+02 1.133203574182727635e+01 3.752256586645767555e+00 8.574232453144570343e+01 9.021571359610466345e+01 8.977261641638526157e+01 1.364837173297761865e+03 2.037609745937469597e+03 5.470000000000000284e+01 5.868103260574661195e+07 5.322118819440588595e+02 1.294693908132757315e+03
4.000000000000000000e+00 1.952859549932306891e+02 1.133058143369663462e+01 3.668266677567298295e+00 9.590149959491623122e+01 8.963800215151115935e+01 9.234027209419869564e+01 1.837130152229233317e+03 1.425905010893480949e+03 5.470000000000000284e+01 4.411466937414590502e+05 1.304489483359624046e+03 1.327115339651594695e+03
5.000000000000000000e+00 1.952444702834465033e+02 1.129059900013555762e+01 1.388747797570741405e+00 8.379396057114250596e+01 9.013596740456979717e+01 9.212086692923809039e+01 2.008825049088203741e+03 2.512035582742228598e+03 5.470000000000000284e+01 1.352217737258574180e+07 5.175931988870470377e+02 2.093739084168319550e+03
6.000000000000000000e+00 1.952873048347423435e+02 1.129110645052294792e+01 1.553400421397475917e+00 8.416501417418746200e+01 8.965256147805875742e+01 9.238897797308494830e+01 2.471319561384763801e+03 1.848457348210045893e+03 5.470000000000000284e+01 7.553198557207080303e+05 1.326906806722025067e+03 2.088533480752987543e+03
7.000000000000000000e+00 1.952354519104398491e+02 1.127377717102715771e+01 7.213973362433203640e+00 1.129602551187338264e+02 8.992730474441286503e+01 9.335987021133897201e+01 2.173110478883258111e+03 2.838884747366823831e+03 5.470000000000000284e+01 6.292123060503159650e+05 3.458383503066711455e+02 2.417168825944510900e+03
8.000000000000000000e+00 1.952947566094217962e+02 1.123132766906019064e+01 1.823827626018968528e+00 8.484926472628033878e+01 8.987076914658544524e+01 9.251805859323688708e+01 3.491940092580290184e+03 2.404140088752559677e+03 5.470000000000000284e+01 4.289767121489660349e+05 1.463054945221435901e+03 3.242148097061548469e+03
9.000000000000000000e+00 1.952822401887039803e+02 1.122947996500544043e+01 1.931230949460545965e+00 8.539049673381452976e+01 8.991771051294458061e+01 9.256321939314021563e+01 3.383444447189317998e+03 2.616888028885974109e+03 5.470000000000000284e+01 4.316329270142475725e+05 1.226389460467771187e+03 3.276461346487597893e+03
1.000000000000000000e+01 1.952294336092746221e+02 1.121691255279673527e+01 8.403214220782651012e+00 1.152601820855166750e+02 8.977117117990059114e+01 9.251571711389210861e+01 2.998742382884760900e+03 3.569661451891101024e+03 5.470000000000000284e+01 8.701823200949428137e+05 2.274739935535756103e+02 3.513145335430635896e+03
1.100000000000000000e+01 1.953059842074469259e+02 1.118457505565187482e+01 1.547626392825949715e+00 8.413498511547038561e+01 8.998918538884875318e+01 9.261174351697599150e+01 4.349532012762910199e+03 2.756266500236011780e+03 5.470000000000000284e+01 8.197722319514160044e+05 1.671627688957160899e+03 4.144941648231191721e+03
