# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172827725706147106e+02 -2.166824619700291166e+01 2.029926980868239195e+00 3.744856417960651811e+02 8.937462095549919638e+01 2.419395751661444081e+02 5.611419073729219917e+02 1.614729945334317335e+03 6.540000000000000568e+01 1.808633229410282150e+07 5.112158461779876006e+02 3.822555640209060357e+02
1.000000000000000000e+00 1.172887594204226502e+02 -2.166810205712292969e+01 3.829227334097461632e+00 3.699998261994159634e+02 9.000654572803688325e+01 2.450782360756566618e+02 5.186781438415539469e+02 1.712609985430289498e+03 6.540000000000000568e+01 1.926408883872988634e+06 4.040767669273757292e+02 3.846821791369251855e+02
2.000000000000000000e+00 1.172729044673656489e+02 -2.165999840952780175e+01 3.654813743339777599e+00 3.699997986234645850e+02 8.991661352250712014e+01 2.427022656122300077e+02 7.789044783739220748e+02 1.520969340236505559e+03 6.540000000000000568e+01 2.499270836051153019e+06 6.873045005613433887e+02 5.416310533065841355e+02
3.000000000000000000e+00 1.172869441145344496e+02 -2.166047577762052967e+01 4.042943982791317836e+00 3.699998361100235229e+02 9.002792597481672487e+01 2.433699537831424209e+02 6.650273024269567941e+02 1.745301000861841203e+03 6.540000000000000568e+01 2.264035652463035658e+06 4.360912146713014863e+02 5.316312059431338639e+02
4.000000000000000000e+00 1.172209263591819166e+02 -2.165531143866027364e+01 4.012147816554542779e+00 3.699998024359171609e+02 8.998678265911402718e+01 2.450980280515805703e+02 1.250923353955136690e+03 7.141652845450404357e+02 6.540000000000000568e+01 2.081889805375026073e+06 1.617206560375233721e+03 6.346715201568206339e+02
5.000000000000000000e+00 1.172666455614663477e+02 -2.164467642781037426e+01 5.370923131096348335e+00 3.701025815971536304e+02 8.978936592784422999e+01 2.427798583171888822e+02 1.093766174899725002e+03 1.542488820698721383e+03 6.540000000000000568e+01 2.641618891465528402e+06 7.984040063146944703e+02 8.370047616113799904e+02
6.000000000000000000e+00 1.172357966007965047e+02 -2.165081981070922978e+01 1.892158760473429790e+00 3.730595700799117935e+02 8.967196293939706209e+01 2.427169911351375617e+02 1.217811152530696063e+03 9.917856367366460972e+02 6.540000000000000568e+01 1.810623278078355640e+07 1.350846539738247429e+03 7.203888853750831913e+02
7.000000000000000000e+00 1.172844901349424731e+02 -2.165647508053178782e+01 3.031876801774113339e+00 3.699999031344320315e+02 9.023256961112416263e+01 2.438980960112615151e+02 7.533514603395914264e+02 1.737265352869371782e+03 6.540000000000000568e+01 5.107735903674806468e+06 4.797607399545184990e+02 6.088067696077193887e+02
8.000000000000000000e+00 1.172275965364320598e+02 -2.164665498511156017e+01 1.848642818337739246e+00 3.698260388274282491e+02 8.924676569158026496e+01 2.387143288724957984e+02 1.352476159387006419e+03 8.927233698374185451e+02 6.540000000000000568e+01 6.526690136016913503e+07 1.497369874515545689e+03 8.010074053143696347e+02
9.000000000000000000e+00 1.172634654824894369e+02 -2.164959270993016460e+01 8.786097609390321139e+00 3.700952841643702413e+02 9.020868872591795196e+01 2.456450845947637163e+02 1.031365780125915080e+03 1.451245167977692518e+03 6.540000000000000568e+01 3.813107930411176756e+06 8.556063565741487764e+02 7.425207237945587622e+02
1.000000000000000000e+01 1.172625188556277891e+02 -2.162493384582611000e+01 4.570052615815106911e+00 3.699997891151253953e+02 8.989971039843761957e+01 2.419489408487929722e+02 1.470450802578666980e+03 1.635674114878618866e+03 6.540000000000000568e+01 3.714791533057178371e+06 8.711038665515025059e+02 1.217371115920493821e+03
1.100000000000000000e+01 1.172179438277732544e+02 -2.162612395770574381e+01 4.386011595308554334e+00 3.699998027806537380e+02 9.000154595404846702e+01 2.390825218899230720e+02 1.783933178685950679e+03 9.003308210356491372e+02 6.540000000000000568e+01 2.137486666215621401e+06 1.669029799539068790e+03 1.196815039553182487e+03
1.200000000000000000e+01 1.172847562971225273e+02 -2.163795370145321684e+01 4.015304598109379342e+00 3.699997971998125763e+02 8.990216153692452394e+01 2.427392025366806081e+02 1.075947008702630228e+03 1.891459065326159816e+03 6.540000000000000568e+01 1.960084707165896893e+06 4.738631609849148845e+02 9.654157977856157231e+02
