# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.885282904545752558e+01 1.866634042701552687e+01 4.375105964593871910e+00 2.596889188379279858e+02 8.996081055547060146e+01 1.564208521147820079e+02 1.011875961533362556e+03 1.099021789732034222e+03 6.370000000000000284e+01 1.462107409364512423e+06 1.160289406766860338e+03 5.548915391886773705e+02
1.000000000000000000e+00 4.886426808259079024e+01 1.863429108585424387e+01 3.175961436791062908e+00 2.555614497050628415e+02 8.998160264068503977e+01 1.564327264228954562e+02 1.663149316089643435e+03 1.184948303658263740e+03 6.370000000000000284e+01 2.762052964711467735e+06 1.371328398593262136e+03 1.176405269676386297e+03
2.000000000000000000e+00 4.885304165778542540e+01 1.862109628407482376e+01 2.775728965016222460e+00 2.541090893195756450e+02 8.993638766090474235e+01 1.560563322872325784e+02 1.798794028590332118e+03 1.486477046875184669e+03 6.370000000000000284e+01 9.693625098438305780e+06 1.161192999314393774e+03 1.432214840305338157e+03
3.000000000000000000e+00 4.883699933646358460e+01 1.860604846678817026e+01 9.849017884739176054e+00 2.815054729751366267e+02 8.998791789102604355e+01 1.565745169238102505e+02 1.927340875460947927e+03 1.884903892595965772e+03 6.370000000000000284e+01 2.268861230386367533e+06 8.611235074510660752e+02 1.723910920968521850e+03
4.000000000000000000e+00 4.882850114176380885e+01 1.858295504449953839e+01 3.338532366874490620e+00 2.552708537110461862e+02 8.991069216583150592e+01 1.564050236105691738e+02 2.257621237230200677e+03 2.228832066000914892e+03 6.370000000000000284e+01 2.565664997279549949e+06 7.010827459564568471e+02 2.171648104977889943e+03
5.000000000000000000e+00 4.887794681210726822e+01 1.858084829928074910e+01 2.784414553320963659e+00 2.540363540628079306e+02 9.003388881381725639e+01 1.562981988455389057e+02 2.703075617468483870e+03 1.419572415980927417e+03 6.370000000000000284e+01 7.955444789633770473e+06 1.622812161988721982e+03 2.212747990502695302e+03
6.000000000000000000e+00 4.883586062211828960e+01 1.856802411666075514e+01 1.270053558085194823e+01 2.541725972045306605e+02 9.023491206111286544e+01 1.219204936667186701e+02 2.578110922657674564e+03 2.234694832369616051e+03 6.370000000000000284e+01 6.459755436835348606e+08 8.372549152006272379e+02 2.461221580127153629e+03
7.000000000000000000e+00 4.888432590298122449e+01 1.856414788985718900e+01 2.735372615347725578e+00 2.539460401749645655e+02 8.970769103737112005e+01 1.555477960840310914e+02 3.045382307251433303e+03 1.456388143668094472e+03 6.370000000000000284e+01 9.313534832915557548e+06 1.740674522951844438e+03 2.536596458493761929e+03
8.000000000000000000e+00 4.883631690786284452e+01 1.856813743564299557e+01 1.270082377676669338e+01 2.541306261169158347e+02 9.053745975769875542e+01 1.224539361797520769e+02 2.580020606293328910e+03 2.225533506049587686e+03 6.370000000000000284e+01 6.459605268780877590e+08 8.457704736479952317e+02 2.459027362392070245e+03
9.000000000000000000e+00 4.880568744864900310e+01 1.856277417331608603e+01 4.031588094914487108e+00 2.565867169574436844e+02 9.000081232147502419e+01 1.547133793045366019e+02 2.419958642500278984e+03 2.783990992907263262e+03 6.370000000000000284e+01 7.085141418324599508e+05 2.742808018808693760e+02 2.562767949776568003e+03
