# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.961071510724977429e+01 7.009661090345697509e+00 1.710172962638603300e+00 1.699779064414880452e+02 9.081136796845002834e+01 1.926152204454835157e+02 4.730781527104205452e+03 1.732680728241915631e+03 -6.890000000000000568e+01 2.195805079808675870e+07 1.759204475241818727e+03 2.536139533262177110e+02
1.000000000000000000e+00 8.962751793138762935e+01 7.006916781544552997e+00 1.781395068644014090e+00 1.706641092681629459e+02 9.000450911272902488e+01 1.965946078262904280e+02 4.663859214732019609e+03 1.414250193206014274e+03 -6.890000000000000568e+01 2.274633357877841685e+06 1.438094655506173922e+03 2.008309874459646380e+02
2.000000000000000000e+00 8.963057575742557503e+01 7.005087649903504854e+00 3.757238124574439730e+00 1.683667268583499492e+02 9.003766184539608730e+01 1.937570827030567671e+02 4.676182332964635862e+03 1.347478474765740430e+03 -6.890000000000000568e+01 4.617499314368689666e+05 1.379652173216798474e+03 1.656237330833272949e+02
3.000000000000000000e+00 8.965893031184374706e+01 7.009843866631313425e+00 1.717601516666492412e+00 1.705341004714463793e+02 9.073164087595128535e+01 1.935003105099001459e+02 4.395756341299739688e+03 8.747255963788549025e+02 -6.890000000000000568e+01 7.184693360349605791e+06 8.378212557922021233e+02 2.573277979782113221e+02
4.000000000000000000e+00 8.969119461697535201e+01 7.012205548043629832e+00 5.027118429009827416e+00 1.742785115438716161e+02 9.014319331032451998e+01 1.963962587305333898e+02 4.130265489768609768e+03 3.163437178781804846e+02 -6.890000000000000568e+01 4.160284986644636374e+05 2.212705964818445921e+02 3.029837105699546100e+02
5.000000000000000000e+00 8.964526858378619067e+01 7.012292571596306701e+00 8.216877817194138345e+00 1.947131518320704799e+02 9.064489146398389607e+01 1.942657629521463321e+02 4.445178263499642526e+03 1.135033579610200604e+03 -6.890000000000000568e+01 8.374138275830969214e+05 1.098906444812839936e+03 3.044113991291139882e+02
6.000000000000000000e+00 8.966525845841269415e+01 7.014262181164364840e+00 1.733212746880928856e+00 1.705207925069206283e+02 9.011451425429740425e+01 1.955663192828721719e+02 4.272104566448921105e+03 7.926684602730623510e+02 -6.890000000000000568e+01 9.591001045470112935e+06 7.169164111361345704e+02 3.424324001737805929e+02
7.000000000000000000e+00 8.961610826404820784e+01 7.013554953690236182e+00 3.079632508262801327e+00 1.728481415972403568e+02 9.073672602275570398e+01 1.941553111741585838e+02 4.623487369118693096e+03 1.663767059704895701e+03 -6.890000000000000568e+01 5.625536946881752228e+05 1.656156037756560181e+03 3.286049539720861503e+02
8.000000000000000000e+00 8.968202549827205416e+01 7.014675531953733056e+00 1.732965213901659807e+00 1.707342460322094269e+02 9.002972459240280045e+01 1.960381606169480904e+02 4.148684634785447997e+03 4.966936445029838296e+02 -6.890000000000000568e+01 6.890558389129087329e+06 3.965063582027088387e+02 3.504854504197178358e+02
9.000000000000000000e+00 8.964542808076518554e+01 7.018066384010038128e+00 1.697303002057051202e+00 1.702179616227334691e+02 9.080166019469412220e+01 1.935901284782363518e+02 4.339513624171569063e+03 1.172039893689473274e+03 -6.890000000000000568e+01 5.341167401801349595e+06 1.095886286892889302e+03 4.155832790219346293e+02
1.000000000000000000e+01 8.961257724202425834e+01 7.016723043180025599e+00 8.266713999220485221e+00 1.946201214357199660e+02 8.970827207857836072e+01 1.966394985200811050e+02 4.590106856495750435e+03 1.748977146508606438e+03 -6.890000000000000568e+01 8.017989379298468120e+05 1.723643259779016489e+03 3.895931789654486010e+02
