# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.773100791327284043e+01 1.821476076308637815e+01 2.801538268571008850e+00 2.562548556288778627e+02 8.974676955582101812e+01 1.270570424085069163e+02 1.207725436799992394e+03 4.844307321581520114e+02 6.370000000000000284e+01 3.383464598233234137e+07 1.798199294164383673e+03 4.579094462904066631e+02
1.000000000000000000e+00 4.773994159287897077e+01 1.822127030902446165e+01 1.215865367618998860e+01 2.844262972937389691e+02 9.012471639526691547e+01 1.290552381322761164e+02 1.246139421538458009e+03 6.882757910197271940e+02 6.370000000000000284e+01 3.288123881995786447e+06 1.632104407791290669e+03 5.825425139228987064e+02
2.000000000000000000e+00 4.777514712223782567e+01 1.822474601354341317e+01 6.494857163853048121e+00 2.675598939573078496e+02 8.969253809580344239e+01 1.283868093344118222e+02 1.014144323572150938e+03 1.297935413840752517e+03 6.370000000000000284e+01 2.210687606195498258e+06 9.822831060365897429e+02 6.447234621630927904e+02
3.000000000000000000e+00 4.780481383303723675e+01 1.827002381746672555e+01 3.073269852611705044e+00 2.552759463802945277e+02 9.006293175615905966e+01 1.289422027579233259e+02 1.548834577902564206e+03 2.184223250767241552e+03 6.370000000000000284e+01 5.991533387559715658e+06 4.260802271755273409e+02 1.516515459219662262e+03
4.000000000000000000e+00 4.778030842838023062e+01 1.827637083812334495e+01 1.289691521034410115e+01 3.018924927306958352e+02 8.996889969614419158e+01 1.289920801644510675e+02 1.861040609543496203e+03 1.836296217770910289e+03 6.370000000000000284e+01 3.341582492821906693e+06 8.764553233667122640e+02 1.642746098682650427e+03
5.000000000000000000e+00 4.774556152684400701e+01 1.829382678148363439e+01 3.192298617961776053e+00 2.559489128697974820e+02 8.971748739179751908e+01 1.285535376597911750e+02 2.450640244527183313e+03 1.416958254362334401e+03 6.370000000000000284e+01 4.374505187214117497e+06 1.513222265550975635e+03 1.985435566173400275e+03
6.000000000000000000e+00 4.773478831064315386e+01 1.830440768860503908e+01 3.595397994230608241e+00 2.559934808804519264e+02 8.997148241093553622e+01 1.290578164733060760e+02 2.722948776634867954e+03 1.332017965549488963e+03 6.370000000000000284e+01 2.907351850524434820e+06 1.709531904864212038e+03 2.191706870084442016e+03
7.000000000000000000e+00 4.780437273606550974e+01 1.830645832789905114e+01 3.379945511443158246e+00 2.558016460599556297e+02 8.976889085613628083e+01 1.286215735951856516e+02 2.180939715209427050e+03 2.495438157047069126e+03 6.370000000000000284e+01 3.012883801320973784e+06 4.267750986098601516e+02 2.221449264105593556e+03
8.000000000000000000e+00 4.773874581111738991e+01 1.830477342941597030e+01 7.956627112262601109e+00 2.755769370155330193e+02 8.979780647894313006e+01 1.290534897611925373e+02 2.696002184573174418e+03 1.400286527054661519e+03 6.370000000000000284e+01 2.004698621568499366e+06 1.636523319603900745e+03 2.198204804536365373e+03
9.000000000000000000e+00 4.773554791304005818e+01 1.830331466236904703e+01 7.154579554034128819e+00 2.702841799958898719e+02 8.958433525048958757e+01 1.289921437313551564e+02 2.697262413356359048e+03 1.334154736326549255e+03 6.370000000000000284e+01 1.744324695743128657e+06 1.695764579446552034e+03 2.170449750337895239e+03
1.000000000000000000e+01 4.776315443316792653e+01 1.834214940835708418e+01 4.375093583664744656e+00 2.572566622702133827e+02 9.001887762430962425e+01 1.279689118248552262e+02 3.138892083504693801e+03 2.129818303760096114e+03 6.370000000000000284e+01 1.319675296023077099e+06 1.178915094864718867e+03 2.917762599267034602e+03
1.100000000000000000e+01 4.774802458110411152e+01 1.836837113329822913e+01 4.168414286079155318e+00 2.585863552434192343e+02 8.969062552926592957e+01 1.285705743566836077e+02 3.716293900244837459e+03 2.110742356180564457e+03 6.370000000000000284e+01 2.107827181626642123e+06 1.452165942291428792e+03 3.427236915321189826e+03
1.200000000000000000e+01 4.774933729756807566e+01 1.841332360857557404e+01 4.505646236131160443e+00 2.558040306296949780e+02 9.021978471897431007e+01 1.183264393732755906e+02 4.480834570504308431e+03 2.526998886371924527e+03 6.370000000000000284e+01 2.161848418734987974e+08 1.418544582141797036e+03 4.296708887562490418e+03
1.300000000000000000e+01 4.780459931522099026e+01 1.839651540611313862e+01 1.060597987804018416e+01 2.786176262199633697e+02 8.973049903845466702e+01 1.282137492969920345e+02 3.732526083417938025e+03 3.288264130652657968e+03 6.370000000000000284e+01 3.471367245144952554e+06 4.042232899595499021e+02 3.963680269368786867e+03
1.400000000000000000e+01 4.777875811303817954e+01 1.840125792925461212e+01 3.408884255318695100e+00 2.553885319336889665e+02 9.002516127535183443e+01 1.290026334388504381e+02 4.028962725762022274e+03 2.905329709888058460e+03 6.370000000000000284e+01 3.430450830685458146e+06 8.792006089501583119e+02 4.059063760807438484e+03
