# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.450145633538668619e+02 3.072273943067851576e+01 1.773373697168803664e+00 6.031444268632623107e+01 8.987545553674928556e+01 5.828245062257805387e+01 3.592772073629132592e+03 7.587862385364372813e+02 -6.959999999999999432e+01 3.001966860455180285e+05 4.459223437194287385e+02 9.765415807540937294e+02
1.000000000000000000e+00 1.450521157719553855e+02 3.071903836504652929e+01 1.896156150839656940e+00 6.069559378768666846e+01 9.101512010312096379e+01 5.703212654498062051e+01 3.746727694675948442e+03 1.365610201318751933e+03 -6.959999999999999432e+01 2.443648489923857851e+05 1.067894156042967779e+03 1.044386001011953795e+03
2.000000000000000000e+00 1.450454601314635852e+02 3.071934738946343302e+01 1.745253889940402425e+00 6.029473988609896651e+01 8.989357348043458273e+01 5.827762277840954397e+01 3.713198475359913118e+03 1.260531226651971565e+03 -6.959999999999999432e+01 3.892637728717610007e+05 9.576917200840316582e+02 1.039056518870066839e+03
3.000000000000000000e+00 1.450805090515943334e+02 3.070980529942156423e+01 1.688692145053985794e+00 6.012247371753445435e+01 9.105396102651232582e+01 5.702321790907418375e+01 3.746814799304523603e+03 1.868414382904003787e+03 -6.959999999999999432e+01 7.129806759263759013e+05 1.538929232840141140e+03 1.219437491659825127e+03
4.000000000000000000e+00 1.450225537419062221e+02 3.068377630603382400e+01 1.801995687931723822e+00 6.042956784876622578e+01 8.977010920159501950e+01 5.834234002434137523e+01 2.937548023416718934e+03 1.147695254448506375e+03 -6.959999999999999432e+01 3.291564134604538558e+05 5.822065528020157217e+02 1.726015539128100954e+03
5.000000000000000000e+00 1.450712253410653148e+02 3.066951405386988583e+01 2.532751903520404024e+00 6.264646766371135556e+01 9.115539357645674556e+01 5.692632517550289606e+01 2.966626815810678181e+03 1.998651605479846921e+03 -6.959999999999999432e+01 1.630298955499267031e+05 1.389741710873467355e+03 1.996096626427111914e+03
6.000000000000000000e+00 1.450895486454901402e+02 3.066308639887305176e+01 1.638189891572342516e+00 6.009405652177973423e+01 8.983507246544755276e+01 5.835530332511416418e+01 2.957501083487601136e+03 2.326472124598535174e+03 -6.959999999999999432e+01 1.885496940715400036e+06 1.693938294809343915e+03 2.118061196188938084e+03
7.000000000000000000e+00 1.450790907229570337e+02 3.066089681722649729e+01 1.711420540872581109e+00 6.032466213786439369e+01 9.109338839053293668e+01 5.696998975523780473e+01 2.857321476746419194e+03 2.179710287445215272e+03 -6.959999999999999432e+01 5.194940324786764104e+05 1.520976748689495025e+03 2.161247306212035710e+03
8.000000000000000000e+00 1.450797768507112835e+02 3.065830505221392599e+01 1.648743045250065764e+00 6.016828745045777538e+01 8.985938068212472274e+01 5.834213991704058344e+01 2.814586775350072003e+03 2.207710410452139058e+03 -6.959999999999999432e+01 9.198490265745043289e+05 1.532634160351641640e+03 2.211081380463933783e+03
9.000000000000000000e+00 1.450076394615781794e+02 3.064542334326716144e+01 1.809023572829456583e+00 6.034723439829649294e+01 9.097123140049504286e+01 5.701467360698639908e+01 2.159791793399708240e+03 1.177613397920863690e+03 -6.959999999999999432e+01 2.701687257668999373e+05 3.391123710979549060e+02 2.465762453461004952e+03
1.000000000000000000e+01 1.450138858401811035e+02 3.058882001855119981e+01 1.752084604588110217e+00 6.030671053814052840e+01 8.993531555136794964e+01 5.824001967000958047e+01 1.177374942147189131e+03 1.660260784183490387e+03 -6.959999999999999432e+01 4.731431293908930384e+05 4.483514068578056140e+02 3.555029866340726130e+03
1.100000000000000000e+01 1.450508599957664444e+02 3.056232756012474638e+01 1.819885280043631148e+00 6.050490451805774939e+01 9.083186549772655383e+01 5.719617389952264830e+01 9.170220625162899069e+02 2.413634369000246807e+03 -6.959999999999999432e+01 3.455763243033484905e+05 1.064062123104902639e+03 4.061755573288795858e+03
1.200000000000000000e+01 1.450707057078575701e+02 3.053987387806221321e+01 1.688953033764422518e+00 6.025904017449093431e+01 9.053539877012389070e+01 5.721668782175220258e+01 6.292499935651139822e+02 2.874215373351888502e+03 -6.959999999999999432e+01 2.864668817890120670e+06 1.395600972465747418e+03 4.492190241771731053e+03
