# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226533734927077859e+02 -2.804290962648671126e+01 4.752713175932901990e+00 3.624990617855339110e+02 8.911768073203812435e+01 2.140552810600209170e+02 4.165743010328388664e+03 8.089137151445435165e+02 -8.940000000000000568e+01 2.855634231361433864e+06 8.036865582703838982e+02 4.863988188341380692e+02
1.000000000000000000e+00 1.226530106118033672e+02 -2.804348399852516494e+01 4.961497673272448061e+00 3.633051114155965138e+02 8.999038463101730656e+01 2.059633692821592774e+02 4.176886501486499583e+03 8.157218278473322925e+02 -8.940000000000000568e+01 3.020640213463499211e+06 8.099879753379568683e+02 4.753819912135328423e+02
2.000000000000000000e+00 1.226752285239001878e+02 -2.803087038108047224e+01 4.110355434922181139e+00 3.623773789211093685e+02 8.998704934001436584e+01 2.068054837959273016e+02 3.933727870405669364e+03 4.367658867844778570e+02 -8.940000000000000568e+01 2.268793108494441025e+06 4.283824533850883540e+02 7.143578847091071111e+02
3.000000000000000000e+00 1.226477767796718297e+02 -2.802875459412659964e+01 3.431002495755920201e+00 3.645967890470228099e+02 8.918992940067955999e+01 2.141992271286180767e+02 3.892323972613814021e+03 9.051424774736847212e+02 -8.940000000000000568e+01 3.641330318356403150e+05 8.965476867788335085e+02 7.608862627891903685e+02
4.000000000000000000e+00 1.226232998565286749e+02 -2.802158137093554302e+01 4.501187036524506802e+00 3.669001395097454292e+02 8.996273639523700183e+01 2.059490046301109487e+02 3.753726786426136186e+03 1.322768763017476431e+03 -8.940000000000000568e+01 9.092518223953027278e+06 1.313022677946770273e+03 9.043722882161540610e+02
5.000000000000000000e+00 1.226240090928751698e+02 -2.802072073165867039e+01 4.461905752475423093e+00 3.665919361860771346e+02 8.919147774418118502e+01 2.131265125552456539e+02 3.736764657371747944e+03 1.310715606894978919e+03 -8.940000000000000568e+01 8.976594199078416452e+06 1.300757761917173184e+03 9.208487937545816067e+02
6.000000000000000000e+00 1.226685248523970699e+02 -2.801360329273480332e+01 4.049812179823736535e+00 3.629112890272793379e+02 8.991571161174351801e+01 2.065582015925362782e+02 3.600484659102473415e+03 5.514655647123659037e+02 -8.940000000000000568e+01 2.467075515793417580e+06 5.395082460774756328e+02 1.049186865731734315e+03
7.000000000000000000e+00 1.226537042085035409e+02 -2.801423567654965652e+01 2.571835314575579901e+00 3.631418337334073954e+02 8.930150115549517409e+01 2.135845726673261424e+02 3.612839257806490423e+03 8.038367524700167905e+02 -8.940000000000000568e+01 2.203614594212986995e+05 7.926351323866654184e+02 1.040036530263384748e+03
8.000000000000000000e+00 1.226777851590351531e+02 -2.800015718507222218e+01 3.320080999289745538e+00 3.609594403028590932e+02 9.046123686713755774e+01 2.077851211414123327e+02 3.341658092726256200e+03 3.930447411614728139e+02 -8.940000000000000568e+01 2.732680160679139663e+05 3.788359489177277624e+02 1.306907705062041032e+03
9.000000000000000000e+00 1.226255090871264883e+02 -2.799800126779531340e+01 3.953439931919510819e+00 3.616954027568823449e+02 8.880164207632944340e+01 2.186396205811710161e+02 3.298244230439492640e+03 1.286067679573593523e+03 -8.940000000000000568e+01 3.198631331038193312e+06 1.270969305219949092e+03 1.359267841680176616e+03
