# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.765191105261276761e+01 1.820690750615059983e+01 1.430050577363781805e+01 3.316744564997840143e+02 8.992654718864528718e+01 1.168546222237116012e+02 7.909134188995719796e+02 9.906627540874202396e+02 6.370000000000000284e+01 4.235080458619125187e+06 1.159233577847875267e+03 3.084650480724149588e+02
1.000000000000000000e+00 4.766554134334952408e+01 1.825216125563087388e+01 2.970010028405269509e+00 2.575125325853128970e+02 8.972540518039879487e+01 1.164976871601554649e+02 1.458356214242561919e+03 1.615989863762872574e+03 6.370000000000000284e+01 1.109605218866598047e+07 8.952465427506757578e+02 1.184279432332764145e+03
2.000000000000000000e+00 4.769070096176246665e+01 1.825301674294678023e+01 5.286712173846765950e+00 2.654062982623345306e+02 8.996350687324371620e+01 1.172807391603799374e+02 1.262558638770025709e+03 2.044838284761009390e+03 6.370000000000000284e+01 2.220133990591674112e+06 4.247941886366151039e+02 1.197665377660249078e+03
3.000000000000000000e+00 4.766555330250184852e+01 1.825217758083212516e+01 2.968717506453024235e+00 2.575048421349369505e+02 8.968849688579705060e+01 1.164386510296613864e+02 1.458586729762775803e+03 1.616285513818525715e+03 6.370000000000000284e+01 1.108966630907368474e+07 8.950197043545991846e+02 1.184594476999034669e+03
4.000000000000000000e+00 4.766327499367918108e+01 1.825417259326144404e+01 3.613171674091175234e+00 2.592123824681383439e+02 8.996808929514560305e+01 1.172709376503180465e+02 1.513062917209290617e+03 1.595417793742622280e+03 6.370000000000000284e+01 3.291045349062015302e+06 9.372023100944861653e+02 1.223575568213070255e+03
5.000000000000000000e+00 4.766624388316866145e+01 1.826282980189838412e+01 3.054818094966407660e+00 2.576365591225714411e+02 8.968727754163853660e+01 1.166374460415931225e+02 1.637502151028024173e+03 1.721269616308391733e+03 6.370000000000000284e+01 6.955263659360804595e+06 8.799602049599116071e+02 1.391076290827788853e+03
6.000000000000000000e+00 4.768310672217108248e+01 1.827500286969567966e+01 4.389524181391789348e+00 2.611279858406639960e+02 8.998294795509427502e+01 1.173294476601880802e+02 1.706094130663321721e+03 2.110072444906032160e+03 6.370000000000000284e+01 2.182388782432822511e+06 5.623444566710941217e+02 1.624985229074510244e+03
7.000000000000000000e+00 4.766625157381675848e+01 1.826283619772057776e+01 3.054863080866036196e+00 2.576363451689280168e+02 8.967242389420631810e+01 1.166079865126094148e+02 1.637567735931957941e+03 1.721533119393484640e+03 6.370000000000000284e+01 6.956262575307833962e+06 8.798151687762001529e+02 1.391199331466368449e+03
8.000000000000000000e+00 4.764493155982029293e+01 1.829161192073690145e+01 1.358545444255756784e+01 3.157903120940963504e+02 9.006091150528210676e+01 1.173988271513510142e+02 2.313907524616529827e+03 1.617524635127838110e+03 6.370000000000000284e+01 4.070821682732485235e+06 1.272427181838158049e+03 1.951989646180226146e+03
9.000000000000000000e+00 4.764692040916309423e+01 1.829428188350816598e+01 1.326262311101486979e+01 3.183376660040765387e+02 8.995239853196571289e+01 1.167663545018613860e+02 2.344019293305870633e+03 1.674240051019010025e+03 6.370000000000000284e+01 4.047556980708244722e+06 1.234715173138812361e+03 2.003506294611607700e+03
