# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.413186169876691167e+01 -2.367371548645440882e+01 4.027832275633970838e+00 7.116842171333884437e+01 9.134541146365342001e+01 3.974483283051479532e+01 7.371088325398557117e+02 1.604131468923941384e+03 4.389999999999999858e+01 6.192317137846660335e+05 4.346734164373735325e+02 6.103944206783821755e+02
1.000000000000000000e+00 5.414187214352870825e+01 -2.366837219961380967e+01 4.207055240072874902e+00 7.116589998777070036e+01 9.018431714829603152e+01 3.981460751075045579e+01 6.787856340779184166e+02 1.800428835593135091e+03 4.389999999999999858e+01 7.457325995175531134e+05 2.561236498858342543e+02 7.117544459384372431e+02
2.000000000000000000e+00 5.410159119462463195e+01 -2.364928434605972285e+01 3.623689733456252338e+00 7.004077617777399212e+01 9.129596084564354896e+01 3.961641753840233093e+01 1.460511572423462439e+03 1.580059488588089152e+03 4.389999999999999858e+01 3.872134444693951868e+06 9.726932581435421525e+02 1.094724838003250852e+03
3.000000000000000000e+00 5.410163318325900406e+01 -2.364943024377507186e+01 3.598939072993008192e+00 7.001499973353743655e+01 9.022102581306988611e+01 3.967295050850911053e+01 1.457736344277899661e+03 1.578607387984254729e+03 4.389999999999999858e+01 3.844299734135534614e+06 9.719518137362481411e+02 1.091870507086961652e+03
4.000000000000000000e+00 5.410159280034616103e+01 -2.364929019780489128e+01 3.624786386799125903e+00 7.005621037738769985e+01 9.125757104525210650e+01 3.961662811815001106e+01 1.460541953594597771e+03 1.579974618884413530e+03 4.389999999999999858e+01 3.875679119618621189e+06 9.726649160551406794e+02 1.094610376206161845e+03
5.000000000000000000e+00 5.410163161728625880e+01 -2.364942515345259721e+01 3.598805257342556629e+00 6.999979752364497188e+01 9.026377867254795717e+01 3.966424719239558527e+01 1.458171416410495567e+03 1.578710735532184344e+03 4.389999999999999858e+01 3.837424529772927519e+06 9.719794816137339240e+02 1.091970121137429487e+03
6.000000000000000000e+00 5.410159414635574393e+01 -2.364929509114575978e+01 3.597889195042518029e+00 6.995504086861657811e+01 9.122522740838435595e+01 3.962476253700148021e+01 1.460159874174597462e+03 1.579796753353606391e+03 4.389999999999999858e+01 3.834495903687097598e+06 9.726411575320407792e+02 1.094514660180824876e+03
7.000000000000000000e+00 5.410163045612859634e+01 -2.364942135666429124e+01 3.598700666320465036e+00 6.999935881231637325e+01 9.029534865765430141e+01 3.966397836284220801e+01 1.458194822249679191e+03 1.578714179052837608e+03 4.389999999999999858e+01 3.836921486783168279e+06 9.719999961548948022e+02 1.092044419763772112e+03
8.000000000000000000e+00 5.413590404630370045e+01 -2.363523728026301640e+01 3.729302497147768403e+00 7.000796588666747766e+01 9.126171824763549978e+01 3.973751044045474146e+01 1.202839681037229639e+03 2.194324504687341232e+03 4.389999999999999858e+01 1.208864793863788247e+06 3.607913733511650776e+02 1.359063673254441937e+03
9.000000000000000000e+00 5.411501323165382615e+01 -2.362791008089191536e+01 3.853015763953603567e+00 7.043637462292255691e+01 9.031855378027040615e+01 3.979705240689929724e+01 1.574230957601648697e+03 2.043868613210923968e+03 4.389999999999999858e+01 9.436054768461465137e+05 7.326183605294393146e+02 1.507568073412364583e+03
1.000000000000000000e+01 5.406425407846120379e+01 -2.362605494819165131e+01 3.641569686788770355e+00 6.972457780024292617e+01 9.138000638718885682e+01 3.969596158157236943e+01 2.259541488990048492e+03 1.452675460654905464e+03 4.389999999999999858e+01 2.202371708576893434e+06 1.636854694808262821e+03 1.557407819720159296e+03
1.100000000000000000e+01 5.410442450070461007e+01 -2.360717775940022989e+01 3.996028708310549682e+00 7.036952382564513186e+01 9.027800169014129494e+01 3.981507306718124539e+01 1.991408320239167097e+03 2.206364509298987741e+03 4.389999999999999858e+01 7.383362821536606643e+05 9.203340990891389310e+02 1.914434547474239935e+03
1.200000000000000000e+01 5.410345079860650230e+01 -2.360700681914925880e+01 3.997554382867423151e+00 7.029385071941266006e+01 9.133603170340184363e+01 3.974936298207673246e+01 2.006278857467870239e+03 2.197751243987991074e+03 4.389999999999999858e+01 7.378598703700399492e+05 9.376763709253913248e+02 1.918029806887821223e+03
1.300000000000000000e+01 5.404674820073855557e+01 -2.357519336089027817e+01 3.614403033699255197e+00 6.942461624415849997e+01 9.013288470586971357e+01 3.976689610636493910e+01 3.174035075277706710e+03 1.955558825686707905e+03 4.389999999999999858e+01 1.654775776619179640e+06 1.946846374217556104e+03 2.553125642116539893e+03
1.400000000000000000e+01 5.404560013063780843e+01 -2.354687615469496720e+01 3.726786226740818719e+00 6.996280303786932109e+01 9.149057670373309747e+01 3.973110409977677193e+01 3.570710196430938595e+03 2.339448054762379343e+03 4.389999999999999858e+01 9.529711041818985250e+05 1.966259895873505684e+03 3.105203084440742714e+03
