# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.363202225916946020e+01 1.139117421986697920e+01 2.801306103807683190e+00 1.497771527122193618e+02 8.970694732674061811e+01 1.989656012425300844e+02 1.249126541742999962e+03 3.152323802809912081e+02 -5.480000000000000426e+00 3.253181813016328961e+05 8.309708952047820958e+02 2.368453688458315582e+02
1.000000000000000000e+00 7.362862504101859429e+01 1.138801379866502650e+01 4.384242421731994632e+00 1.527887123692840419e+02 8.996944073796987595e+01 2.011322034780108652e+02 1.318991147470022725e+03 2.608885477414084448e+02 -5.480000000000000426e+00 1.478321269411040703e+05 8.957085951730971374e+02 1.757311630889159062e+02
2.000000000000000000e+00 7.358874760628530964e+01 1.139978608119500514e+01 2.983138713252719398e+00 1.501528130460765169e+02 8.963105844530160482e+01 1.992038617240079645e+02 2.055779099990709256e+03 5.688389567279016319e+02 -5.480000000000000426e+00 2.788495924752275459e+05 1.657573844456797360e+03 4.119705259786424563e+02
3.000000000000000000e+00 7.364728313705255403e+01 1.140265140329307947e+01 5.800684784278452355e+00 1.561023069960752139e+02 9.002340173757086461e+01 2.016920031598459104e+02 9.379289279140920144e+02 5.080110362851863215e+02 -5.480000000000000426e+00 2.755221589903670829e+05 5.400622095997855467e+02 4.583180286626257498e+02
4.000000000000000000e+00 7.359137358182977096e+01 1.140861112778205921e+01 4.797241242539529438e+00 1.541595402348063431e+02 8.964436936257575894e+01 1.987763931234518395e+02 1.989183321177079961e+03 7.346600684785806834e+02 -5.480000000000000426e+00 2.619029537340248935e+05 1.607771105147225853e+03 5.837302849009968213e+02
5.000000000000000000e+00 7.363112868384934018e+01 1.141806982166062490e+01 5.803691904806030699e+00 1.578578421678497250e+02 9.004552580069830015e+01 2.016156720398857658e+02 1.216927000032050501e+03 8.399474390617224344e+02 -5.480000000000000426e+00 2.246667139974944293e+05 8.491294791094171615e+02 7.617776773216387483e+02
6.000000000000000000e+00 7.364302284556281109e+01 1.141904175287097800e+01 2.046718897788764036e+00 1.468541942262630755e+02 8.961672943960275006e+01 1.980611674063061400e+02 9.891541760838506434e+02 8.353402496627217033e+02 -5.480000000000000426e+00 7.633574080429005437e+06 6.220864792493548521e+02 7.788147553374466270e+02
7.000000000000000000e+00 7.361436244528404416e+01 1.141762469580072725e+01 9.119414634459571900e+00 1.728489199913383061e+02 8.926743269325616836e+01 2.018160542322436299e+02 1.536314332531819900e+03 8.640739944758355477e+02 -5.480000000000000426e+00 4.080647967043593526e+05 1.169212133623703949e+03 7.558249242899975116e+02
8.000000000000000000e+00 7.366565247318804666e+01 1.147846897379079678e+01 1.482513719099603833e+00 1.751546950873667470e+02 9.580360374739393592e+01 2.381265382777963566e+02 4.506895799950682999e+02 1.944560593959168955e+03 -5.480000000000000426e+00 1.562501970381046459e+07 1.926083220269314893e+02 1.934709794923740219e+03
9.000000000000000000e+00 7.361872803369355722e+01 1.147053239145721726e+01 2.197205353151412410e+00 1.515009121002887014e+02 8.403716740701429444e+01 1.648820402621588812e+02 1.356290892414097698e+03 1.884082411226576141e+03 -5.480000000000000426e+00 2.772358092739732005e+06 1.087976068964478827e+03 1.787434100161096467e+03
1.000000000000000000e+01 7.365480732213438841e+01 1.149896105673798630e+01 1.528507502543934304e+00 1.202904928703498797e+02 9.524634976379755358e+01 2.437085438873303076e+02 6.190478421443699517e+02 2.364662341389580433e+03 -5.480000000000000426e+00 4.185365159069682704e+04 4.004887754616649431e+02 2.336282787308998195e+03
1.100000000000000000e+01 7.364371738043988103e+01 1.149861909753188449e+01 2.035628082497169977e+00 1.435630947369211867e+02 8.422837393685293250e+01 1.676025601339945297e+02 8.307490229624805806e+02 2.380174903361177712e+03 -5.480000000000000426e+00 2.172328335161827505e+06 6.121415584709044424e+02 2.331396199990734658e+03
1.200000000000000000e+01 7.366516148901396832e+01 1.149947256967124076e+01 1.592402877025729913e+00 1.416954837563865226e+02 9.534175359643582226e+01 2.455315436330319017e+02 4.223472765935948132e+02 2.353545278375173893e+03 -5.480000000000000426e+00 1.661605829348763917e+06 2.028866702969494327e+02 2.344603508995344782e+03
