# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.374538212542935867e+01 1.140952557365658926e+01 1.510797335807086528e+00 1.399998545277144331e+02 8.771196441636264751e+01 5.441839737647109132e+02 1.173840039719520519e+03 3.039806189136118633e+02 -5.480000000000000426e+00 3.873600174701107899e+05 7.545232584187061775e+02 2.323474993152301806e+02
1.000000000000000000e+00 7.376047421203033139e+01 1.141181176744993131e+01 -7.312571147238817737e-01 1.342164305864181983e+02 8.999820250892304330e+01 5.939962256156147760e+02 8.810057052652930452e+02 3.169935684924068369e+02 -5.480000000000000426e+00 0.000000000000000000e+00 4.648242041868025467e+02 2.728709136655521093e+02
2.000000000000000000e+00 7.369327587144793767e+01 1.142912093000933105e+01 4.931086545116434294e+00 1.505316469048754868e+02 9.033391579105791891e+01 5.433131416824957114e+02 2.132435294764599348e+03 7.948711046985613393e+02 -5.480000000000000426e+00 2.753201122177221626e+07 1.756355890712247628e+03 6.293219357061507253e+02
3.000000000000000000e+00 7.369105459867577679e+01 1.142986233592426437e+01 5.303078507411006726e+00 1.535861815566623534e+02 9.028940226306757211e+01 5.373346668398481825e+02 2.174486524815230496e+03 8.136205923751440423e+02 -5.480000000000000426e+00 9.642785512404214591e+06 1.799054756799186634e+03 6.444143054639514503e+02
4.000000000000000000e+00 7.374759965951885476e+01 1.143625912425621749e+01 9.317409156213951604e-02 1.366207469360230107e+02 9.004752343499680478e+01 5.385561704797315770e+02 1.083086755283133925e+03 8.190235184691362065e+02 -5.480000000000000426e+00 0.000000000000000000e+00 7.135959182071848090e+02 7.537686477652845269e+02
5.000000000000000000e+00 7.373761529923166336e+01 1.144472157132114454e+01 1.404078411109188629e-01 1.371605853059578806e+02 8.999723833184621924e+01 6.255952380425072761e+02 1.258004668979428516e+03 1.004955086444486369e+03 -5.480000000000000426e+00 0.000000000000000000e+00 9.058455534226783357e+02 9.217452712319734474e+02
6.000000000000000000e+00 7.368710969799543875e+01 1.144552384481832341e+01 1.761277156987327563e+00 1.442272598692882468e+02 8.754547068670062515e+01 5.441503157010113227e+02 2.220288526218982497e+03 1.126929772659544597e+03 -5.480000000000000426e+00 7.392010756802402902e+05 1.875715499899036786e+03 9.513259301737147098e+02
7.000000000000000000e+00 7.369984404136098988e+01 1.143145824301685742e+01 3.626930494862675491e+00 1.530158550224953729e+02 9.011895881822339049e+01 5.978760181244507521e+02 2.002913235436710011e+03 8.260027682055481364e+02 -5.480000000000000426e+00 9.726167533020214178e+05 1.630362489635883549e+03 6.731454466652936617e+02
8.000000000000000000e+00 7.369224674346739334e+01 1.143428715316563959e+01 4.331283440312789779e+00 1.603410813573630662e+02 9.044642347293218165e+01 5.417126706226318902e+02 2.142741901572553161e+03 8.974456247770963273e+02 -5.480000000000000426e+00 6.266498909675968811e+06 1.776419240662462471e+03 7.304867040219656928e+02
9.000000000000000000e+00 7.369021825282025873e+01 1.145130752500522142e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 6.714676438242614722e+02 2.151000000000000000e+03 1.232000000000000000e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.816360417103506961e+03 1.063400863487652487e+03
1.000000000000000000e+01 7.376997877211614707e+01 1.146005848558503892e+01 1.242757246380752356e-01 1.363450438298823997e+02 8.931138251904400249e+01 5.442227593890456774e+02 6.129374118245160616e+02 1.234657402898444616e+03 -5.480000000000000426e+00 0.000000000000000000e+00 2.853627368539732743e+02 1.212401047078505599e+03
1.100000000000000000e+01 7.369748858755291110e+01 1.146892192717576719e+01 3.899140687126325666e+00 4.072842721498610103e+02 8.509133645889535558e+01 5.204226355211059172e+02 1.980518961293461643e+03 1.559832328497024946e+03 -5.480000000000000426e+00 2.387999248976771235e+08 1.677788993693880684e+03 1.405339734113334998e+03
