# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.371340000755021293e+01 -2.296352674376138836e+01 2.560867908445315866e+00 7.117152321910822366e+01 9.209348099737917437e+01 1.139328965688549857e+02 4.425271831479523144e+02 1.756073802661494028e+03 4.389999999999999858e+01 3.366576563426177017e+06 1.172130544109640198e+02 5.154822393215852117e+02
1.000000000000000000e+00 5.377883236135365053e+01 -2.297242406240113510e+01 2.568415429288859908e+00 7.183708121283474668e+01 8.999754359653744018e+01 1.143263663373455188e+02 1.401039906777704573e+03 1.078507775816621916e+03 4.389999999999999858e+01 2.418353735801113304e+06 1.277482939876009368e+03 6.929961792339850035e+02
2.000000000000000000e+00 5.373734209846910659e+01 -2.297898571180824590e+01 2.936266149079827414e+00 7.255017391567885454e+01 9.197558243047143378e+01 1.140373152366294676e+02 9.552618188196387337e+02 1.677666984435109953e+03 4.389999999999999858e+01 9.286695514060023706e+05 5.403169222019798781e+02 8.156700432893765083e+02
3.000000000000000000e+00 5.380035956970074551e+01 -2.300426093347119405e+01 2.747352561466425147e+00 7.220129486481057768e+01 9.230970099695186093e+01 1.140395180424257404e+02 2.101177702981429320e+03 1.259886436539265560e+03 4.389999999999999858e+01 1.421080858596264618e+06 1.655466672263361488e+03 1.308917811155127993e+03
4.000000000000000000e+00 5.377825576465149737e+01 -2.302515662294584686e+01 4.406284400578149629e+00 7.864143145223131626e+01 8.997532965770909641e+01 1.145030811399711297e+02 2.093992991188903488e+03 1.822950246703938546e+03 4.389999999999999858e+01 2.728340885535065318e+05 1.260636598615206140e+03 1.709676828027938882e+03
5.000000000000000000e+00 5.374043591263804842e+01 -2.304733765742147256e+01 2.682243184068985542e+00 7.160098411598880830e+01 9.247382209399630426e+01 1.140104343099183524e+02 1.903210671290248229e+03 2.596062097800279844e+03 4.389999999999999858e+01 1.525109008225556463e+06 5.869948542444836903e+02 2.133841808326177215e+03
6.000000000000000000e+00 5.373578779267068484e+01 -2.307709426156416654e+01 2.888403286201607134e+00 7.287546610517658507e+01 9.018292121904548253e+01 1.129297239709967329e+02 2.238965454130498529e+03 3.068441040031143530e+03 4.389999999999999858e+01 3.646353207306530327e+07 5.009807942967852341e+02 2.707157087591028358e+03
7.000000000000000000e+00 5.373962736626346981e+01 -2.307830525369993424e+01 2.890847259396065905e+00 7.255822538369305619e+01 9.242124480236631712e+01 1.124983953331452255e+02 2.304174870792989623e+03 3.039455613948551218e+03 4.389999999999999858e+01 3.635826625937093049e+07 5.689276165827493514e+02 2.730851803888721406e+03
8.000000000000000000e+00 5.375374322100851288e+01 -2.316627496912378703e+01 4.381293581447085472e+00 7.795136504612904105e+01 9.019874316534338732e+01 1.145294929574730389e+02 3.653930211159040482e+03 4.095625479720128169e+03 4.389999999999999858e+01 3.748390685569614870e+05 8.085153163697182208e+02 4.428267338502865641e+03
9.000000000000000000e+00 5.376205306932808980e+01 -2.316464024274486988e+01 2.954713858109959013e+00 7.226227687423138946e+01 9.205124843068890073e+01 1.140535999656603536e+02 3.738659977257189894e+03 3.971220100527011709e+03 4.389999999999999858e+01 1.149304564451372018e+06 9.559885881760246775e+02 4.397516551587264075e+03
1.000000000000000000e+01 5.376199072936996259e+01 -2.315375851280721164e+01 4.708349279474969507e+00 7.983574280148810942e+01 8.945504064574632253e+01 1.144142315896107363e+02 3.592837521290625318e+03 3.820170662414571780e+03 4.389999999999999858e+01 6.928727454310017638e+05 9.562248939148691989e+02 4.187702252489456441e+03
1.100000000000000000e+01 5.376670345034866472e+01 -2.315841341787441721e+01 4.693859982795846264e+00 7.772578036254816425e+01 8.978293143583701408e+01 1.140336561149510857e+02 3.715767352866775127e+03 3.827000541802927728e+03 4.389999999999999858e+01 1.025851994455059525e+06 1.039177549299022076e+03 4.277891875469080333e+03
1.200000000000000000e+01 5.376890355215077477e+01 -2.315483973094551473e+01 5.029742602572078169e+00 8.077022923427291801e+01 8.954219316887132152e+01 1.140601440111201583e+02 3.696824946873839963e+03 3.750467780679913176e+03 4.389999999999999858e+01 6.650092738657976734e+05 1.078614975393768646e+03 4.209194344856683529e+03
1.300000000000000000e+01 5.382027135903967263e+01 -2.314004801071219575e+01 2.573557092873258068e+00 7.105870638766543834e+01 9.277065715437223048e+01 1.138215898195442861e+02 4.159107541176246741e+03 2.915448989863093630e+03 4.389999999999999858e+01 5.201504303599795327e+06 1.990997680415759305e+03 3.928976029453310730e+03
