# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 9.013250768019938164e+01 7.679628245442136958e+00 1.856271891796078544e+00 1.688554336274886793e+02 9.062522916935881767e+01 9.308556689488497682e+01 3.978090072846538533e+03 1.308252227375964594e+03 -6.890000000000000568e+01 1.609236193534434773e+06 1.092679629310595146e+03 8.014667419167019489e+02
1.800000000000000000e+01 9.008465234110586550e+01 7.679564068672531718e+00 1.827289803417707414e+00 1.682670379421376197e+02 9.090206477837693910e+01 9.248822635751237442e+01 3.646927807999961260e+03 4.576945340290843660e+02 -6.890000000000000568e+01 1.479312900494250003e+06 1.795056900968263847e+02 8.038272879977700995e+02
1.900000000000000000e+01 9.015395104321058284e+01 7.677330603046249813e+00 1.816083232830155492e+00 1.689727895548754475e+02 9.076980065368964290e+01 9.286263827815567140e+01 4.085005313951030985e+03 1.705579724419184913e+03 -6.890000000000000568e+01 2.998272844295343850e+06 1.501924005765573838e+03 8.451687603500937485e+02
2.000000000000000000e+01 9.017578953574553680e+01 7.675157015073609479e+00 1.024698711500123238e+01 2.002398213331469208e+02 8.964190308622637815e+01 9.275915773688100785e+01 4.195461777120775878e+03 2.109298825897432835e+03 -6.890000000000000568e+01 1.391727700168465497e+06 1.918712555831361897e+03 8.864515941792699323e+02
2.100000000000000000e+01 9.008489131450726006e+01 7.678364453091635511e+00 1.809907171844744811e+00 1.679394175493212344e+02 9.188397261144729100e+01 9.084108949299240976e+01 3.626711650877010015e+03 4.694630218377848792e+02 -6.890000000000000568e+01 1.459294088329225313e+06 1.840922231526380699e+02 8.269192449666995799e+02
2.200000000000000000e+01 9.012632915624728014e+01 7.677481751027578127e+00 1.403865656730963885e+01 2.104786588855323544e+02 8.985881545402983761e+01 9.481482395215897441e+01 3.897195039785429799e+03 1.213807773804809358e+03 -6.890000000000000568e+01 1.245109992575977929e+06 9.748315528541452295e+02 8.429464330280286504e+02
2.300000000000000000e+01 9.017497498552596369e+01 7.677345284854459884e+00 6.335308796978610602e+00 1.811214289203218470e+02 9.114850520245846610e+01 9.124707627360120910e+01 4.229404650035581653e+03 2.080096783228975255e+03 -6.890000000000000568e+01 5.473673080324227922e+05 1.903111885045030476e+03 8.443397461613338919e+02
2.400000000000000000e+01 9.012214519452487593e+01 7.676305099695687417e+00 1.822489314399751814e+00 1.687534328841404090e+02 9.042850461583773836e+01 9.337347432573868389e+01 3.846951455059039290e+03 1.147572991557032765e+03 -6.890000000000000568e+01 1.938072847118750447e+06 8.950203167463450882e+02 8.657029627816443735e+02
2.500000000000000000e+01 9.014162253046424667e+01 7.668944833316156284e+00 2.123207381091459567e+00 1.699294840291115634e+02 9.108493097303275476e+01 9.217837114734177817e+01 3.849080261710403192e+03 1.545256641589430501e+03 -6.890000000000000568e+01 8.875302069775392301e+05 1.266873056746688462e+03 1.006940372566299402e+03
2.600000000000000000e+01 9.016605106123265045e+01 7.671545788429373403e+00 2.173519425143275008e+00 1.699463169533344171e+02 9.062109156811212074e+01 9.333815454748622642e+01 4.063973210671669221e+03 1.961612147189583311e+03 -6.890000000000000568e+01 6.793691398131839233e+05 1.732969818628264420e+03 9.562385683082669630e+02
2.700000000000000000e+01 9.009812925117353188e+01 7.669613108880187546e+00 1.710128502874317613e+00 1.680582550791840504e+02 9.094650056855829234e+01 9.229233700980209676e+01 3.561569614889757304e+03 7.665724219709732097e+02 -6.890000000000000568e+01 5.006165400283091702e+06 4.368960765615577770e+02 9.951162322275979477e+02
2.800000000000000000e+01 9.012982980146534828e+01 7.668288676028814699e+00 2.278301013298966726e+00 1.692079681687853281e+02 9.070059101695956372e+01 9.304739012517589458e+01 3.756724484613618188e+03 1.339287942398149198e+03 -6.890000000000000568e+01 1.412678196388033452e+06 1.041852565284458251e+03 1.019865109343598078e+03
2.900000000000000000e+01 9.008654025692068501e+01 7.665595815556319970e+00 7.858844973388919186e+00 1.852379866227144305e+02 8.997190886270425381e+01 8.908666496180676120e+01 3.409917306198829920e+03 5.881445613753825228e+02 -6.890000000000000568e+01 6.417988933947520563e+05 2.158399395397174203e+02 1.072728549883947835e+03
3.000000000000000000e+01 9.016320321839650376e+01 7.664223935085533235e+00 2.322416234503124954e+00 1.700084723192831575e+02 9.169641320343848179e+01 9.142013376670840330e+01 3.913462368625115232e+03 1.962021502519138494e+03 -6.890000000000000568e+01 6.705664685117220506e+05 1.678811975300276117e+03 1.097288612134805135e+03
3.100000000000000000e+01 9.016082634176795807e+01 7.663550698231976988e+00 1.929284475153524525e+00 1.690858079846483690e+02 8.995664099542767644e+01 9.440071331915942210e+01 3.884484541587040439e+03 1.924083434320368724e+03 -6.890000000000000568e+01 1.441242424311806215e+06 1.633471124994860020e+03 1.110312609293913738e+03
3.200000000000000000e+01 9.013593662323039268e+01 7.664558878443465062e+00 6.503388821413699006e+00 1.801083833180546776e+02 9.136595313045384614e+01 9.140753421312754767e+01 3.731100455335761126e+03 1.474221431303414420e+03 -6.890000000000000568e+01 6.033812177270476241e+05 1.158477491671579401e+03 1.091528920421647172e+03
