# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171561985729241258e+02 -2.068563136255243862e+01 4.875524679955757001e+00 3.700938029402009306e+02 8.992331562788348265e+01 1.595614869678820753e+02 5.553448257640193333e+02 1.656083307857939644e+03 6.540000000000000568e+01 1.696265734080896946e+06 4.705685766956013936e+02 3.942483377659713710e+02
1.000000000000000000e+00 1.171875074094476190e+02 -2.068933189773944648e+01 3.114257020579110247e+00 3.825298691059654175e+02 9.016231678741463895e+01 1.601024204210583264e+02 8.551747703079818166e+02 1.174552030938201142e+03 6.540000000000000568e+01 2.020774458913637092e+06 1.034376130279365270e+03 4.666537808739145703e+02
2.000000000000000000e+00 1.172043072356684519e+02 -2.069111292998218588e+01 6.097864240256109625e+00 3.702246601869937308e+02 9.019323896783001260e+01 1.603088406486773749e+02 1.013251024957443065e+03 9.134109196379230298e+02 6.540000000000000568e+01 1.387674240985511336e+06 1.336905017503053614e+03 5.016105877875738202e+02
3.000000000000000000e+00 1.171890376432404963e+02 -2.069332240982215154e+01 2.197108655159859758e+00 3.780838420731093947e+02 8.982911153528092996e+01 1.590772589432524455e+02 9.368294529186384807e+02 1.181866232369790623e+03 6.540000000000000568e+01 9.226955093277160078e+06 1.061770582958919931e+03 5.435485510349860760e+02
4.000000000000000000e+00 1.172180265878711367e+02 -2.069668572010487750e+01 2.484497630225845910e+00 3.789701365202517991e+02 9.017165899813406327e+01 1.601478965944567392e+02 1.214256043435472066e+03 7.343553988022077874e+02 6.540000000000000568e+01 5.293672828140988015e+06 1.583767644412916070e+03 6.094777905657149404e+02
5.000000000000000000e+00 1.171569165151014715e+02 -2.069767394220760437e+01 4.926628360818727792e+00 3.701774864903231901e+02 8.987366579997637928e+01 1.595303441465509309e+02 7.705744614735341429e+02 1.741328560122665294e+03 6.540000000000000568e+01 1.210278915079190629e+06 4.830379784981232660e+02 6.261477198675145246e+02
6.000000000000000000e+00 1.172047708624953088e+02 -2.070132632803505501e+01 5.713950309503453617e+00 3.701050336215426455e+02 8.995569145034130543e+01 1.602697802952826578e+02 1.195297543959379027e+03 9.888530726050926205e+02 6.540000000000000568e+01 1.643727578595174942e+06 1.344804213912429077e+03 6.982839540862278227e+02
7.000000000000000000e+00 1.171679047956178437e+02 -2.068996318408218116e+01 7.916007137016553230e+00 3.701643858314330373e+02 8.996222370338317376e+01 1.600816846886274334e+02 7.190353575100892840e+02 1.500232772011707993e+03 6.540000000000000568e+01 1.601361613796674646e+06 6.812592197766430218e+02 4.780740785244113340e+02
8.000000000000000000e+00 1.171535950776011248e+02 -2.071428694261382830e+01 9.698573459889985315e+00 3.707706944500446866e+02 8.970193081926041145e+01 1.583486903431650035e+02 1.035985222695581342e+03 1.931172609538583629e+03 6.540000000000000568e+01 3.593365141775214113e+06 4.225824664437181468e+02 9.459055157889271186e+02
9.000000000000000000e+00 1.172021946400350458e+02 -2.070814333534704232e+01 7.235199777037760960e+00 3.706251615559556285e+02 9.051611716196322277e+01 1.606338940131128368e+02 1.294991228507156848e+03 1.084776282156417210e+03 6.540000000000000568e+01 2.560328330806067213e+06 1.298104151921440234e+03 8.294381636653970418e+02
1.000000000000000000e+01 1.171719318656251119e+02 -2.069323651713416368e+01 8.983335082468432375e+00 3.702284478796412941e+02 9.026787520359482642e+01 1.587825409231368781e+02 8.060619981324371111e+02 1.460147916573191196e+03 6.540000000000000568e+01 1.768649464460204355e+06 7.536646007241420193e+02 5.412481059209619616e+02
1.100000000000000000e+01 1.171945651883873296e+02 -2.071595272338496940e+01 3.085398661587354763e+00 3.810332433558000957e+02 8.976799221126059081e+01 1.592430965444718254e+02 1.374513837159972354e+03 1.273486480441268895e+03 6.540000000000000568e+01 2.657172617663486395e+06 1.160359897391938375e+03 9.795000395465117435e+02
1.200000000000000000e+01 1.172120722465686100e+02 -2.069680581903739025e+01 4.295856491226175855e+00 3.699998100986186387e+02 9.012227760170746649e+01 1.605452324202504144e+02 1.171665354129482466e+03 8.322623185540937811e+02 6.540000000000000568e+01 1.662594917751725530e+06 1.476514347120534239e+03 6.115422654583279609e+02
1.300000000000000000e+01 1.171537012775816322e+02 -2.072838034102007043e+01 4.402174824659732089e+00 3.700764445155843418e+02 8.964354848137200804e+01 1.596494875742705233e+02 1.283968655190269146e+03 2.042744986127323955e+03 6.540000000000000568e+01 1.347206972706790781e+06 4.239589528575035615e+02 1.217268597438104734e+03
1.400000000000000000e+01 1.171995550798066716e+02 -2.069857397709715841e+01 1.093955986416905546e+01 3.702477622753617652e+02 8.965258864338511557e+01 1.608284984958443431e+02 1.107501767016130088e+03 1.051503686936947361e+03 6.540000000000000568e+01 1.905453408330305479e+06 1.250982212101243249e+03 6.450789043133268024e+02
1.500000000000000000e+01 1.171642480422358830e+02 -2.071232814685053825e+01 2.486584910490013733e+00 3.780297211249542784e+02 9.035167946132472139e+01 1.607369165339163999e+02 1.082037878076714151e+03 1.740360153383862098e+03 6.540000000000000568e+01 2.621488091678952798e+06 6.145130190267198032e+02 9.085675306715542092e+02
1.600000000000000000e+01 1.171890255040170388e+02 -2.069344471923577800e+01 2.194152023437037080e+00 3.781036032114745353e+02 8.967073091200963120e+01 1.587074867437596879e+02 9.389101340378988425e+02 1.181886490816222931e+03 6.540000000000000568e+01 9.212001612219996750e+06 1.061546753874607248e+03 5.459030948956667544e+02
1.700000000000000000e+01 1.172179239082885260e+02 -2.072707838036042460e+01 2.175533122276335884e+00 3.780030385120700771e+02 9.029536601315331268e+01 1.603329995514358757e+02 1.744774279322382199e+03 9.810005062453739129e+02 6.540000000000000568e+01 9.877732818443777040e+06 1.580525212297743110e+03 1.194669207128679773e+03
1.800000000000000000e+01 1.171872755018171119e+02 -2.071200966031521062e+01 6.640468356507657433e+00 3.702076824142413329e+02 8.992210605196432027e+01 1.592332296694095817e+02 1.250338916027009873e+03 1.360618420831912090e+03 6.540000000000000568e+01 1.511819123493171297e+06 1.029243833853921842e+03 9.032942725308170111e+02
