# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538526583875457163e+02 -1.069631416303499627e+01 1.392189455188904290e+01 5.918700943552644276e+02 8.990953574070837817e+01 8.100320369255676667e+01 4.110843534539603752e+03 8.893725099886679573e+02 -6.979999999999999716e+01 4.054895329618186690e+06 7.482409623587732312e+02 5.397950507668583668e+02
1.000000000000000000e+00 2.538138895981591361e+02 -1.068167701486260590e+01 3.519431713122341598e+00 5.225055763094064787e+02 9.006360299203933550e+01 8.087880081896470585e+01 4.097446940056946914e+03 1.675214318066676924e+03 -6.979999999999999716e+01 1.575666648628113093e+06 1.481435040174417281e+03 8.224008006885468376e+02
2.000000000000000000e+00 2.538129677042859100e+02 -1.068000753084125698e+01 7.482647664127407339e+00 5.409263263723137243e+02 8.994639855806727269e+01 8.111205595098167009e+01 4.074353856438791809e+03 1.702237327223613647e+03 -6.979999999999999716e+01 2.288764872538200580e+06 1.498845436491092414e+03 8.545617977508168224e+02
3.000000000000000000e+00 2.538179210729762758e+02 -1.067903235605883516e+01 2.864248802665781746e+00 5.234127948477913606e+02 9.003646332457319090e+01 8.090623330255395729e+01 4.023879549716863039e+03 1.620395191861557350e+03 -6.979999999999999716e+01 1.790822668043097015e+06 1.405108181676308504e+03 8.732419873362312046e+02
4.000000000000000000e+00 2.538547434992719047e+02 -1.068119702537468463e+01 6.304203471171061501e+00 5.307223717421525180e+02 8.997497559248331811e+01 8.109234407439689107e+01 3.823684050021953226e+03 9.524438571903937145e+02 -6.979999999999999716e+01 1.760769938861321425e+06 7.084651472166938220e+02 8.308088340973106369e+02
5.000000000000000000e+00 2.538277437006406956e+02 -1.065662583735118574e+01 3.299667800219169056e+00 5.221387711434172161e+02 9.001950369388946172e+01 8.096900909677336244e+01 3.555833192799512744e+03 1.594289696254135151e+03 -6.979999999999999716e+01 1.519451263333815848e+06 1.218814279189236458e+03 1.304451818331742061e+03
6.000000000000000000e+00 2.538545268437095501e+02 -1.065433779414771287e+01 3.047192270350547183e+00 5.247563600163898627e+02 8.997952108932848603e+01 8.102502451294493824e+01 3.339316187158804041e+03 1.133853985410323276e+03 -6.979999999999999716e+01 1.696104487466359744e+06 7.119836247480544671e+02 1.347948309632917699e+03
7.000000000000000000e+00 2.538318914869681180e+02 -1.063958902244671734e+01 1.391454108753096541e+01 5.886352655163788086e+02 9.002664196291893006e+01 8.097978596758737524e+01 3.219823016267072489e+03 1.634109234877937297e+03 -6.979999999999999716e+01 3.982432299725954421e+06 1.139986756931908758e+03 1.632385807053266490e+03
8.000000000000000000e+00 2.538188015581984018e+02 -1.061860806006284719e+01 3.216707788097136422e+00 5.211339234666900211e+02 9.000727331508980456e+01 8.104911108185737589e+01 2.926591280841823846e+03 2.005349216909596407e+03 -6.979999999999999716e+01 1.575027982330157654e+06 1.387274897023612994e+03 2.036599174037044122e+03
9.000000000000000000e+00 2.538098264373377901e+02 -1.061765889826650167e+01 3.476919718350482746e+00 5.233958238537968555e+02 9.003835991802216654e+01 8.100426905165564051e+01 2.967674212169709335e+03 2.171162021925177214e+03 -6.979999999999999716e+01 1.809099980563663412e+06 1.557101047045592168e+03 2.055044861341408250e+03
1.000000000000000000e+01 2.538575692501226229e+02 -1.062588185805991614e+01 4.060797916453166678e+00 5.216299551499488416e+02 9.000678724585917223e+01 8.110298861205414767e+01 2.804976336302510845e+03 1.268211238827123680e+03 -6.979999999999999716e+01 1.135532625085324980e+06 6.537951848730544953e+02 1.895757947963687911e+03
1.100000000000000000e+01 2.538453300693744268e+02 -1.062340577831167643e+01 1.157290662911499624e+01 5.661700887156064255e+02 9.003960959545574383e+01 8.101807765890727353e+01 2.839794024166068994e+03 1.502814986611116183e+03 -6.979999999999999716e+01 3.344250967476298567e+06 8.853519940031976603e+02 1.943692177561660401e+03
1.200000000000000000e+01 2.538331352352677186e+02 -1.061897558955710608e+01 1.107074306519925955e+01 5.609338696641186743e+02 9.011610997609682272e+01 8.107177667374484997e+01 2.839786134597979981e+03 1.748244001550730445e+03 -6.979999999999999716e+01 3.196161596357550006e+06 1.116033047629233806e+03 2.029239492277279624e+03
1.300000000000000000e+01 2.538511335063827801e+02 -1.059479685641182023e+01 7.736797425379149828e+00 5.477757666204762472e+02 9.012596097859231747e+01 8.088352436626176711e+01 2.285398399479252930e+03 1.589332822169639712e+03 -6.979999999999999716e+01 2.161461061580989510e+06 7.749168865601532161e+02 2.494388777631137145e+03
1.400000000000000000e+01 2.538557301427087225e+02 -1.058301319860703416e+01 4.522670755023272982e+00 5.284871981126980245e+02 8.995014355804006811e+01 8.118706125671977247e+01 2.042281523017324389e+03 1.585796503918827057e+03 -6.979999999999999716e+01 1.747428902549573686e+06 6.876677365539384255e+02 2.721165769185363388e+03
1.500000000000000000e+01 2.538522832795346460e+02 -1.059952629089732490e+01 1.461094045117989104e+01 6.027127256690718013e+02 9.002254532390588793e+01 8.093747533192639310e+01 2.363874199708568540e+03 1.537627656938802374e+03 -6.979999999999999716e+01 4.233889964494193904e+06 7.532584905144024106e+02 2.403306617429539074e+03
1.600000000000000000e+01 2.538520125904547342e+02 -1.057271647635564094e+01 1.650183534410143649e+00 5.193162168259573264e+02 9.005294524883275642e+01 8.029931124258207831e+01 1.879964809529444437e+03 1.719701715122277164e+03 -6.979999999999999716e+01 1.570182429784628749e+07 7.578058370805900950e+02 2.919491973309888635e+03
1.700000000000000000e+01 2.538148263667179947e+02 -1.057021572978761981e+01 3.133489613968426291e+00 5.208014643796253722e+02 9.001644080495030664e+01 8.108496096008090603e+01 2.077355925233435755e+03 2.397085298906464232e+03 -6.979999999999999716e+01 1.688314095462819096e+06 1.461572237121120224e+03 2.968388823051190229e+03
1.800000000000000000e+01 2.538592941378974785e+02 -1.055692176406038385e+01 1.945248391736646765e+00 5.204700458548336428e+02 9.009325340782295655e+01 8.095851977151967560e+01 1.547653040620497904e+03 1.695499059968682786e+03 -6.979999999999999716e+01 2.394494676570801996e+06 6.196431188235824266e+02 3.223436932927064845e+03
1.900000000000000000e+01 2.538648665039896457e+02 -1.055361079096726229e+01 1.033247101164000981e+01 5.807438222326364894e+02 8.997029560457320940e+01 8.115187768007425007e+01 1.450725993138546301e+03 1.617552630417000728e+03 -6.979999999999999716e+01 3.215597192905318458e+06 5.140966727737038582e+02 3.287062560908327214e+03
2.000000000000000000e+01 2.538209588413955942e+02 -1.053956397501086251e+01 1.465241759552597145e+01 5.914208158181695580e+02 9.007764350357875571e+01 8.093343722068965462e+01 1.482907751908147475e+03 2.491661229504280072e+03 -6.979999999999999716e+01 4.385054743159351870e+06 1.344904071056278326e+03 3.558418285528444358e+03
