# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019711678924874150e+02 -1.036399554503971387e+01 1.752843225517683790e+00 7.358741071713060933e+01 9.098814287733742390e+01 1.777337129527667514e+02 3.219138454524383633e+03 1.025846813818013516e+03 -1.819999999999999929e+01 2.052044499547203630e+07 1.999524823058555967e+03 4.222734169196558014e+02
1.000000000000000000e+00 2.019678091385019627e+02 -1.036347721132124988e+01 1.754371174314682813e+00 7.366397986809552378e+01 9.000853982736174430e+01 1.741940680500560745e+02 3.276942859714238239e+03 1.056295086605888173e+03 -1.819999999999999929e+01 2.056280927943544835e+07 2.064405290899467218e+03 4.325832412259600233e+02
2.000000000000000000e+00 2.019711398353832692e+02 -1.036399146074299793e+01 1.751131227182207484e+00 7.359202861409607976e+01 9.097979574214500076e+01 1.777333788728776938e+02 3.219363489821232179e+03 1.026068615558593137e+03 -1.819999999999999929e+01 2.049221995901440829e+07 2.000066804578312031e+03 4.223547833247096150e+02
3.000000000000000000e+00 2.020482078972060833e+02 -1.032822575819649558e+01 2.284609187087655258e+00 7.504802237845152035e+01 9.005042394839955477e+01 1.736528224257258728e+02 1.589415719142286207e+03 1.213280761826853222e+03 -1.819999999999999929e+01 3.053039671107036620e+07 5.096377111476748496e+02 1.109192242419805552e+03
4.000000000000000000e+00 2.020080566010075529e+02 -1.033371787406499109e+01 2.005322876924967357e+00 7.471629117095689310e+01 9.087458623600191743e+01 1.786733161980912143e+02 2.358987980914848322e+03 1.357566900698713653e+03 -1.819999999999999929e+01 6.591054262116843602e+05 1.285721964425295482e+03 1.006066841830670455e+03
5.000000000000000000e+00 2.019753364813328744e+02 -1.032928423636444926e+01 3.269953764636212235e+00 7.999107070132862418e+01 9.086434833583346915e+01 1.789267722125488547e+02 2.931762713053173229e+03 1.639154666640050891e+03 -1.819999999999999929e+01 4.742910432168897241e+05 1.917852619339594185e+03 1.094608819117662051e+03
6.000000000000000000e+00 2.020484749989102795e+02 -1.032815077693782335e+01 2.284666229096378398e+00 7.504584141087475757e+01 9.016430723233072797e+01 1.740331500053332547e+02 1.583243792404405667e+03 1.213125313746703796e+03 -1.819999999999999929e+01 3.053105678354369104e+07 5.044733607963490840e+02 1.110622992215640579e+03
7.000000000000000000e+00 2.019913736452174646e+02 -1.030984239096466837e+01 1.696951148764985762e+00 7.368455960884917033e+01 9.072936755868506964e+01 1.781955882083298661e+02 2.519541708303241649e+03 1.898664751310292786e+03 -1.819999999999999929e+01 1.155315833845127840e+06 1.607300918100466788e+03 1.470091601883794965e+03
8.000000000000000000e+00 2.019861192277799375e+02 -1.025752081812612104e+01 1.877362716207647386e+00 7.374393524557041246e+01 9.102475614807134718e+01 1.791171847733372715e+02 2.296662530529806190e+03 2.894298806737664108e+03 -1.819999999999999929e+01 7.454676511069028638e+05 1.707109586064606447e+03 2.484438825674706095e+03
9.000000000000000000e+00 2.019746022308333693e+02 -1.024109766638460961e+01 5.420623705868825581e+00 7.999999246110039053e+01 9.012604891628873816e+01 1.752266046288606560e+02 2.408122000106933683e+03 3.266200985017527728e+03 -1.819999999999999929e+01 4.747635805300155189e+05 1.929180376963086701e+03 2.803611044027753906e+03
