# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.933477556427827437e+01 7.719800871888371496e+00 3.121386035160912620e+00 1.749862779809929236e+02 9.021581919114652237e+01 1.553066854683342513e+02 4.570960278459269830e+03 1.489479886105174501e+03 -6.890000000000000568e+01 1.730304208591266535e+06 1.474492905234908903e+03 3.152405091920616087e+02
1.000000000000000000e+00 8.930583563337181374e+01 7.726931200837939606e+00 8.576349829633963751e+00 1.864058409055357117e+02 9.015929533861253731e+01 1.559381921781612164e+02 4.499736903872531911e+03 9.255160744297252222e+02 -6.890000000000000568e+01 1.398007774475858780e+06 9.224227406633075361e+02 1.776783960887197509e+02
2.000000000000000000e+00 8.934919129823749984e+01 7.724038996637690779e+00 8.809563063165557040e+00 1.905345281865247671e+02 9.036432637994846573e+01 1.558133039830507869e+02 4.745398432292334292e+03 1.717211995188709807e+03 -6.890000000000000568e+01 1.460559814111017622e+06 1.749563156295956105e+03 2.337671747793454529e+02
3.000000000000000000e+00 8.934852465420063083e+01 7.722794147042792545e+00 4.543807861991880692e+00 1.778315001082189895e+02 9.042891939734748519e+01 1.564012288361399499e+02 4.718373321113248494e+03 1.713710178509316393e+03 -6.890000000000000568e+01 9.185150507266512141e+05 1.736834275820612447e+03 2.577291695610165334e+02
4.000000000000000000e+00 8.932588427138847464e+01 7.721995808314616738e+00 1.873967769442880460e+00 1.709412616136901875e+02 9.037153248090284308e+01 1.565454268864347398e+02 4.548260117315660864e+03 1.316167354860744581e+03 -6.890000000000000568e+01 1.287207687675338937e+06 1.304877231198626760e+03 2.728988465217547628e+02
5.000000000000000000e+00 8.927804481455507357e+01 7.722142098809897881e+00 1.697822660205666967e+00 1.708890617062392892e+02 9.046616442963384941e+01 1.563357049771532559e+02 4.221789160538680335e+03 4.638164105723467401e+02 -6.890000000000000568e+01 1.974953947747064289e+06 3.921570689793617817e+02 2.695820070222213189e+02
6.000000000000000000e+00 8.933384200703864053e+01 7.722628381567409939e+00 1.371313053688379391e+01 2.043773712141578187e+02 8.981317765824492483e+01 1.566644182670770249e+02 4.614306410769819195e+03 1.453368406094832153e+03 -6.890000000000000568e+01 2.459581589185026940e+06 1.456706711786526967e+03 2.607929394562363541e+02
7.000000000000000000e+00 8.930832742017719283e+01 7.721476563411959759e+00 1.745865325340288265e+00 1.706387255726305057e+02 9.100319577911673719e+01 1.547667620832607156e+02 4.418863826747168787e+03 1.007255051051635064e+03 -6.890000000000000568e+01 1.573540220108482987e+06 9.699082241632310115e+02 2.827243994647497516e+02
8.000000000000000000e+00 8.931187657270137947e+01 7.718018593620724843e+00 1.072965403147103558e+01 1.937046143752694149e+02 9.027783280816633749e+01 1.541433128954018912e+02 4.381823429170406598e+03 1.094466190600651998e+03 -6.890000000000000568e+01 1.767271985722281504e+06 1.037588045968395136e+03 3.493379541659280676e+02
9.000000000000000000e+00 8.933252455054963548e+01 7.705004146764323103e+00 1.796475892423521570e+00 1.707006081442722802e+02 9.053102152139646819e+01 1.561036947246851128e+02 4.288451510206601597e+03 1.551974301532700110e+03 -6.890000000000000568e+01 1.501363902753863484e+06 1.431414329338584821e+03 6.001070516914470545e+02
1.000000000000000000e+01 8.934777123741565674e+01 7.710731328633735338e+00 1.699502999655670754e+00 1.701715013710624760e+02 9.026293612413853396e+01 1.568041887253477853e+02 4.496822259269646565e+03 1.784124426568034323e+03 -6.890000000000000568e+01 1.890364663113037124e+06 1.722360688168349270e+03 4.899727330024823004e+02
1.100000000000000000e+01 8.928326377764999222e+01 7.710315173331582450e+00 6.415594299711719017e+00 1.813248995944778699e+02 9.053012461820512158e+01 1.560344125184209361e+02 4.045862332027242246e+03 6.381851442195154505e+02 -6.890000000000000568e+01 1.596394680555432569e+06 4.915982729152548814e+02 4.973506434375965455e+02
1.200000000000000000e+01 8.927251365950023398e+01 7.708071836270383947e+00 6.896755080165504204e+00 1.782097340836145634e+02 8.997267431497786561e+01 1.526027261500412351e+02 3.931999281725675246e+03 4.619537887681467510e+02 -6.890000000000000568e+01 1.014975380947864614e+06 2.864662861501121256e+02 5.404188028533822035e+02
1.300000000000000000e+01 8.934032206893753880e+01 7.702795669241870868e+00 2.707902567200323407e+00 1.736886393109966207e+02 9.079664417169404089e+01 1.552511855160181824e+02 4.301887313889309553e+03 1.705595575593397598e+03 -6.890000000000000568e+01 1.161395535634435248e+06 1.580168239948187647e+03 6.426969933709073075e+02
1.400000000000000000e+01 8.927244361699038677e+01 7.706561649286341797e+00 4.759545385245228744e+00 1.718692617236910678e+02 9.000171295738731203e+01 1.576918427635521311e+02 3.904019444775882675e+03 4.718765126423895708e+02 -6.890000000000000568e+01 6.328000022465623915e+05 2.851124788374241348e+02 5.694942747641508731e+02
1.500000000000000000e+01 8.933253041204874023e+01 7.706255747387425359e+00 6.618803285733567243e+00 1.867012270886803265e+02 8.975333684360489883e+01 1.553616715323204573e+02 4.310208731192624327e+03 1.543709854874015036e+03 -6.890000000000000568e+01 1.421023334493432194e+06 1.431537310760639684e+03 5.760095911429380067e+02
1.600000000000000000e+01 8.934943733004971023e+01 7.703727130334236506e+00 1.517262970037291492e+00 1.697200066023882528e+02 9.103848745585905533e+01 1.536856253739252622e+02 4.382230640768509147e+03 1.861491598265258972e+03 -6.890000000000000568e+01 1.902312602118510753e+07 1.754091267357226343e+03 6.248408861075158711e+02
1.700000000000000000e+01 8.929743655599426688e+01 7.705258397775996748e+00 4.065976330124051685e+00 1.677088823701575109e+02 9.000348621734194410e+01 1.583798253889495697e+02 4.052006819778108820e+03 9.260137053197039450e+02 -6.890000000000000568e+01 5.203006809715081472e+05 7.619534570604445207e+02 5.948661324000026980e+02
