# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448505245628754210e+02 3.102788501453026271e+01 1.995804630643964295e+00 6.014199112041851691e+01 9.041301382602608783e+01 5.798097012394998728e+01 4.914466515527071351e+03 1.745088936166733447e+03 -6.959999999999999432e+01 5.157620309904681635e+05 1.831209886224866068e+03 8.216155744896707347e+01
1.000000000000000000e+00 1.447676242014539412e+02 3.101903990185989457e+01 2.881904639133236579e+00 6.233726658168883006e+01 9.035166929050842555e+01 5.801631860716329925e+01 4.273495616952651289e+03 5.254251256050981738e+02 -6.959999999999999432e+01 1.710462562758667918e+05 4.639342833216073814e+02 2.572202971310928206e+02
2.000000000000000000e+00 1.448212025368571290e+02 3.100413835003124063e+01 2.025470731986561468e+00 6.031526097746777282e+01 9.009768822729662929e+01 5.836779961234336156e+01 4.315609003326864695e+03 1.453215076152903976e+03 -6.959999999999999432e+01 3.830790319112882717e+05 1.349029881476125183e+03 5.411902935769809346e+02
3.000000000000000000e+00 1.447774826072940471e+02 3.100445120343255567e+01 2.084526791847221450e+00 6.046329244841768968e+01 9.030473801970011039e+01 5.809886780411578400e+01 4.067228595196002516e+03 7.761322355042350409e+02 -6.959999999999999432e+01 3.444464553899451857e+05 6.274875859240488580e+02 5.376072238437793658e+02
4.000000000000000000e+00 1.448094234974471988e+02 3.098383012948953308e+01 1.871470806646001961e+00 5.987319399109689044e+01 9.020044758822351127e+01 5.750783487783450454e+01 3.880678445060290869e+03 1.409301501648200656e+03 -6.959999999999999432e+01 1.466381120859309845e+07 1.155975843547474369e+03 9.328993276676112600e+02
5.000000000000000000e+00 1.448583263310880511e+02 3.097578260798096750e+01 1.833153789923225974e+00 5.999620641193148174e+01 9.013604864011657014e+01 5.791942739478567148e+01 4.020854187305526921e+03 2.218834192806214560e+03 -6.959999999999999432e+01 7.170910818001806736e+06 1.963805873921784041e+03 1.084870199594028009e+03
6.000000000000000000e+00 1.447669624443530267e+02 3.093983053866244148e+01 1.893253488953521524e+00 5.995219545007527984e+01 9.023657351411716832e+01 5.804050253743784538e+01 2.841558428590357835e+03 1.050657494401943040e+03 -6.959999999999999432e+01 2.047066476462437306e+06 4.576650774153621342e+02 1.782377144476767171e+03
7.000000000000000000e+00 1.448090958195962799e+02 3.093622359060216809e+01 2.328049618094688356e+00 6.120875525238219694e+01 9.017380494086130227e+01 5.826338923437042894e+01 3.021590556587650553e+03 1.726086462471767845e+03 -6.959999999999999432e+01 2.094015570565356466e+05 1.153704267230602682e+03 1.849547213921939601e+03
8.000000000000000000e+00 1.448076751872452519e+02 3.093324597366912698e+01 1.974840093638915661e+00 6.030534367939975482e+01 9.021547833485672641e+01 5.817273091968285570e+01 2.959612597352598186e+03 1.724959248258304342e+03 -6.959999999999999432e+01 4.732120845313781756e+05 1.130438140975627903e+03 1.906959789545301646e+03
9.000000000000000000e+00 1.447752636744979498e+02 3.092929301593875380e+01 1.907072734276004100e+00 5.998954664650196378e+01 9.016984831868484207e+01 5.817245997944194613e+01 2.700166946821461806e+03 1.250007013654036200e+03 -6.959999999999999432e+01 1.090577514636508189e+06 5.953870019978115806e+02 1.984839616076258153e+03
1.000000000000000000e+01 1.448132703012077798e+02 3.091650214630670845e+01 3.566815450812107713e+00 6.423235497585316978e+01 9.021221344361642025e+01 5.817354569778633788e+01 2.690737543775250742e+03 1.924581531980490581e+03 -6.959999999999999432e+01 1.664331749614533037e+05 1.223959245312655867e+03 2.229026009307342065e+03
1.100000000000000000e+01 1.447469353625860151e+02 3.090456471187649967e+01 2.169062224922289062e+00 6.058356312976153646e+01 9.020533202608443446e+01 5.821468692856222304e+01 2.089407329452159502e+03 9.791803305745542048e+02 -6.959999999999999432e+01 3.059256274247231195e+05 1.288837776497409777e+02 2.462377147878931282e+03
1.200000000000000000e+01 1.447901825384793710e+02 3.086748479042189786e+01 3.829487908209680214e+00 6.466529876507760832e+01 9.029925786293317458e+01 5.822236310304294449e+01 1.672392280668318108e+03 1.899599822258534459e+03 -6.959999999999999432e+01 1.650095839870517375e+05 8.456612550321764274e+02 3.174097948134686703e+03
1.300000000000000000e+01 1.448236806732491289e+02 3.086362547977481441e+01 1.950361679301746864e+00 6.013030657407299628e+01 9.025511588894941895e+01 5.829992291329656240e+01 1.798426307206244701e+03 2.444344134027658583e+03 -6.959999999999999432e+01 7.397540369006228866e+05 1.399537276406796309e+03 3.246501683982020950e+03
1.400000000000000000e+01 1.447909041945765694e+02 3.085486292599300739e+01 2.219814672184103888e+00 6.102845466351016057e+01 9.032775770955709049e+01 5.827668907364436990e+01 1.449735266507145525e+03 1.995743571563909882e+03 -6.959999999999999432e+01 2.688373563611541176e+05 8.583803662525270965e+02 3.417077688661343018e+03
1.500000000000000000e+01 1.447906923127700054e+02 3.085490431042319770e+01 2.217651634412070916e+00 6.104476899685020186e+01 9.025773742633492702e+01 5.834186320129194314e+01 1.449475791799795388e+03 1.992349700204636065e+03 -6.959999999999999432e+01 2.689585651003571693e+05 8.548756231069353362e+02 3.416292409223941831e+03
1.600000000000000000e+01 1.448513771792653131e+02 3.084429716339747429e+01 2.026296215807801282e+00 6.033487191607805045e+01 9.035180711156777988e+01 5.827076715026409914e+01 1.610352563740436835e+03 3.003849850434199197e+03 -6.959999999999999432e+01 3.712112830396850477e+05 1.858701424429565350e+03 3.616947571795389194e+03
1.700000000000000000e+01 1.447584328638291709e+02 3.083697099612005843e+01 2.566430124761411857e+00 6.168877084842527836e+01 9.017137106450732631e+01 5.837821755383890121e+01 9.383749350077489453e+02 1.614699148157120590e+03 -6.959999999999999432e+01 2.017653802519312303e+05 3.226946263867064317e+02 3.763253036354182768e+03
