# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.999587400874992227e+01 1.348169114186360140e+01 3.937261582861288023e+00 1.255464577730794389e+02 8.999430425838666281e+01 1.613561411093808431e+02 4.341013653844654982e+03 5.234014162534309662e+02 -6.890000000000000568e+01 6.873692742346368032e+05 4.906274542961911038e+02 1.813019635973301718e+02
1.000000000000000000e+00 7.992490261014104647e+01 1.348217975582275585e+01 5.245001792645238581e+00 1.305052565969603506e+02 9.013684818043249436e+01 1.613176588663667985e+02 4.811250463588326056e+03 1.766150506546660608e+03 -6.890000000000000568e+01 6.019887969734213548e+05 1.819404584704483568e+03 1.901249356264348194e+02
2.000000000000000000e+00 7.993448366225527479e+01 1.348978467216716481e+01 4.844382395674120545e+00 1.291273741554381616e+02 8.994079849964010975e+01 1.617479654276970393e+02 4.609998137311151368e+03 1.652279276654922569e+03 -6.890000000000000568e+01 6.211928870118192863e+05 1.640072147329269683e+03 3.366011917190680265e+02
3.000000000000000000e+00 7.994138155947651114e+01 1.349394475622283629e+01 3.104686526529580881e+00 1.238448203554721232e+02 9.011929718945009427e+01 1.610149250500814730e+02 4.488529236590021355e+03 1.560112150325355515e+03 -6.890000000000000568e+01 3.775262941122292075e+06 1.510959213901584008e+03 4.167415282373538616e+02
4.000000000000000000e+00 7.994105682756799069e+01 1.349986608468663896e+01 8.507476032019640755e+00 1.627556531964945634e+02 8.956627474209541617e+01 1.630297205285843631e+02 4.384747972034326267e+03 1.606716709399734100e+03 -6.890000000000000568e+01 6.392748892670783680e+05 1.517080608194022489e+03 5.307443057760167449e+02
5.000000000000000000e+00 8.000906651836895378e+01 1.350319754741842360e+01 3.028322037180973592e+00 1.231781416463588670e+02 9.047948721643089698e+01 1.596780081733564032e+02 3.864449289981217589e+03 4.426908456309439543e+02 -6.890000000000000568e+01 8.877561605296887457e+06 2.438962655091425233e+02 5.955228789176642294e+02
6.000000000000000000e+00 7.994291402909099986e+01 1.350074345093813832e+01 8.689722820669130599e+00 1.644740796648920025e+02 8.980648625720304778e+01 1.628059945819948950e+02 4.356723130603912068e+03 1.580494496909735517e+03 -6.890000000000000568e+01 6.589762468309677206e+05 1.482317892736483145e+03 5.476491813009299676e+02
7.000000000000000000e+00 7.998610015699154019e+01 1.350307997394362403e+01 3.178945408869594758e+00 1.236350982239254108e+02 9.021086854965665225e+01 1.607041206595864935e+02 4.022719069182854128e+03 8.429584608513407602e+02 -6.890000000000000568e+01 2.416309624219116289e+06 6.738484335779725143e+02 5.930046177273071635e+02
8.000000000000000000e+00 7.994024269083361389e+01 1.350337416194418161e+01 1.042815629920100662e+01 1.602784950865219002e+02 8.981666166241292615e+01 1.619729452667668852e+02 4.325729904464520587e+03 1.645585932137818190e+03 -6.890000000000000568e+01 7.867680722473254427e+05 1.532346804911607023e+03 5.982807604199939533e+02
9.000000000000000000e+00 7.993139415150997706e+01 1.350705761674976024e+01 3.180741897814360897e+00 1.238443250133072411e+02 9.022659293387603441e+01 1.606950053110502097e+02 4.318942437905910083e+03 1.825930975979445748e+03 -6.890000000000000568e+01 2.584077985660164617e+06 1.698022804954555795e+03 6.691428556073657319e+02
1.000000000000000000e+01 7.992125606881108979e+01 1.351978228965848494e+01 3.849647275802102087e+00 1.255565120867990743e+02 8.978765389298048660e+01 1.620044231328762407e+02 4.159164063098100996e+03 2.091031198365300497e+03 -6.890000000000000568e+01 8.071984590436618309e+05 1.887883882685680419e+03 9.140766189384331710e+02
1.100000000000000000e+01 7.993987662535828065e+01 1.352769658185396828e+01 3.730956039287809389e+00 1.253537743832961127e+02 9.027279426335466894e+01 1.607404686024048885e+02 3.891387013962477795e+03 1.820247793260322851e+03 -6.890000000000000568e+01 8.792540990617740899e+05 1.539369582322528913e+03 1.066563503187120659e+03
1.200000000000000000e+01 7.997366037525569027e+01 1.353227061693285904e+01 3.666416691313569842e+00 1.251402726180676837e+02 8.976749934416903898e+01 1.621638219835553798e+02 3.581781209411960390e+03 1.262444142963033755e+03 -6.890000000000000568e+01 9.355402704901458928e+05 9.070156936715048914e+02 1.154898144129023422e+03
1.300000000000000000e+01 8.001261784424308132e+01 1.353522579819253835e+01 1.280183277413777354e+01 1.892123184398083424e+02 9.012300463878439416e+01 1.606177103957274710e+02 3.265678663698824948e+03 6.028644262817751951e+02 -6.890000000000000568e+01 4.183118666143737733e+06 1.778208331081481788e+02 1.212214425365935313e+03
1.400000000000000000e+01 7.992474355034755717e+01 1.353739348318353564e+01 4.265385925176395254e+00 1.265957464116758331e+02 8.995881085682420064e+01 1.616994503325486789e+02 3.819824532633223043e+03 2.152521773307533294e+03 -6.890000000000000568e+01 6.784416183788812486e+05 1.822701257914207872e+03 1.253167222588322147e+03
1.500000000000000000e+01 7.998656601936114896e+01 1.354376038279593075e+01 3.676911803698891923e+00 1.249873501886724796e+02 9.007566923042082863e+01 1.612073482025094222e+02 3.288828022553409028e+03 1.116942698374396741e+03 -6.890000000000000568e+01 1.008122498849842697e+06 6.655621409924888212e+02 1.376239126318809213e+03
1.600000000000000000e+01 8.000641953330683975e+01 1.354058254335835265e+01 4.559084330999138679e+00 1.735800607017703499e+02 9.029069695216446689e+01 1.615185002276342345e+02 3.210848576505146866e+03 7.481650721601100713e+02 -6.890000000000000568e+01 2.708271469763035420e+06 2.939095271033518202e+02 1.315274528819330499e+03
1.700000000000000000e+01 7.991935127833025376e+01 1.355935414592813792e+01 3.216152813624415963e+00 1.236039520630749848e+02 8.980890530735248944e+01 1.588211255511461957e+02 3.460705804793082280e+03 2.398324657437660335e+03 -6.890000000000000568e+01 6.446752974127182364e+07 1.923752185338462141e+03 1.675950482393769107e+03
1.800000000000000000e+01 7.991889164362912368e+01 1.355924212113818150e+01 3.212401647910984703e+00 1.235969227840547546e+02 9.028625893019103898e+01 1.574235969673498232e+02 3.467107789750585653e+03 2.405602627930755716e+03 -6.890000000000000568e+01 6.436189391293356568e+07 1.932354319496456355e+03 1.673791301549824993e+03
