# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066396135848530520e+02 4.913940321992527771e+01 1.507870262078750967e+00 6.098160643781124008e+02 8.954160632478252069e+01 1.532087921579491478e+02 3.947934586462058633e+03 9.016715831420815448e+02 -7.809999999999999432e+01 1.940807392785786185e+06 7.588615268306177768e+02 7.696392670232892215e+02
1.000000000000000000e+00 1.066923231698548733e+02 4.913459110356381387e+01 1.271010102116526674e+01 6.518855273813830991e+02 9.004422626282099884e+01 1.513729301348923002e+02 3.985510196055819506e+03 1.572979347347845987e+03 -7.809999999999999432e+01 2.563585216971354559e+06 1.423428191896595763e+03 8.709545112785867786e+02
2.000000000000000000e+00 1.066728684185392808e+02 4.913290940682426822e+01 1.696305059846816121e+00 6.098131860574685561e+02 8.952466181866151373e+01 1.534317568670046796e+02 3.905120126613015145e+03 1.338442484866615359e+03 -7.809999999999999432e+01 1.450820972164855804e+06 1.177399092147954661e+03 9.003490236314862614e+02
3.000000000000000000e+00 1.066904486486080543e+02 4.913262368434394034e+01 1.647262848394141610e+00 6.094135600349355855e+02 9.006120090405363499e+01 1.512365047080158718e+02 3.943034262927627424e+03 1.557267787116231830e+03 -7.809999999999999432e+01 2.083750785537323914e+06 1.399351879444641099e+03 9.086332846042591882e+02
4.000000000000000000e+00 1.066935944483334850e+02 4.912688435926713026e+01 1.621109574139058651e+00 6.092267644953544732e+02 8.953053459149543869e+01 1.534718489938831283e+02 3.842660900962625874e+03 1.617640909748356535e+03 -7.809999999999999432e+01 1.554978208828297909e+06 1.437902662126336281e+03 1.019892085439511902e+03
5.000000000000000000e+00 1.066630425728754830e+02 4.912457440316043034e+01 5.772082507726967293e+00 6.241132460250277063e+02 9.003108461143308716e+01 1.513093833206150975e+02 3.724180241713795112e+03 1.247896597044128839e+03 -7.809999999999999432e+01 1.285878800305237528e+06 1.051540962420465121e+03 1.059642884660835534e+03
6.000000000000000000e+00 1.066381688700898422e+02 4.912175757977588830e+01 3.613507733299652802e+00 6.120430770405905605e+02 8.992631970933233276e+01 1.534389010593350804e+02 3.610816396972231814e+03 9.505044229719359237e+02 -7.809999999999999432e+01 9.862229044277742505e+05 7.367549246924940007e+02 1.109958784788977482e+03
7.000000000000000000e+00 1.066936968694557208e+02 4.912176524412563339e+01 7.896742140301070023e+00 6.382117869181406604e+02 8.992250838467528240e+01 1.529731691685400676e+02 3.746156029425762426e+03 1.638060667864571315e+03 -7.809999999999999432e+01 1.415776306343525648e+06 1.438147337745224149e+03 1.118706547726291319e+03
8.000000000000000000e+00 1.066645447022236652e+02 4.909940768125590438e+01 1.038476410267347205e+01 6.556478322843930755e+02 8.977739696148761084e+01 1.529422931503908103e+02 3.250898407666640651e+03 1.361716215079567519e+03 -7.809999999999999432e+01 2.270682433854538016e+06 1.065170724670375648e+03 1.545597480455135383e+03
9.000000000000000000e+00 1.066633205808139451e+02 4.908686650573183385e+01 1.249710016692510628e+01 6.746032600244573132e+02 8.974203388945804249e+01 1.523605840589725062e+02 3.011892947755437945e+03 1.393489850934866126e+03 -7.809999999999999432e+01 2.524871642972130328e+06 1.047035089483008278e+03 1.787442955506239741e+03
1.000000000000000000e+01 1.066444476858285668e+02 4.908946516113957870e+01 1.120513799218768547e+01 6.706059418707499162e+02 8.970967270441589392e+01 1.521931466095095118e+02 3.013798022112461240e+03 1.150130666286104542e+03 -7.809999999999999432e+01 2.160195401462325826e+06 8.090437511039012861e+02 1.734226644376694594e+03
1.100000000000000000e+01 1.066955165327784414e+02 4.907270257514832679e+01 1.998705810846214126e+00 6.104523147062037651e+02 8.993049014306359368e+01 1.385747286692058537e+02 2.821116246089649394e+03 1.846789935675931702e+03 -7.809999999999999432e+01 2.068872417898816466e+08 1.451101866633244754e+03 2.065892723294273310e+03
1.200000000000000000e+01 1.066351847260756358e+02 4.906208137424804505e+01 1.841792557698417987e+00 6.113595117486017898e+02 8.968066135028217900e+01 1.529772182082596146e+02 2.473513773987358945e+03 1.137782897296503734e+03 -7.809999999999999432e+01 1.311974190786221065e+06 6.859468090306856993e+02 2.261200366262274201e+03
