# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537164771139030393e+02 -1.032018416794369742e+01 1.055406654186684889e+01 5.629098613710941663e+02 9.032145707901293008e+01 1.216608323743140403e+02 4.011596331221339369e+03 8.437577335283058346e+02 -6.979999999999999716e+01 4.079759361582858488e+06 6.714413315667768529e+02 6.163213555923637159e+02
1.000000000000000000e+00 2.537225827644499248e+02 -1.033129115247690955e+01 6.870742281425082254e+00 5.572402109035190279e+02 8.980575050323291464e+01 1.223699363070212627e+02 3.851080781070546891e+03 1.025502535906235835e+03 -6.979999999999999716e+01 4.127074979202905670e+06 7.870264739595113497e+02 8.302009062046596455e+02
2.000000000000000000e+00 2.537552763693220186e+02 -1.034799599953659133e+01 6.298186980418240211e+00 5.795138597764390624e+02 8.985077911049660315e+01 1.229015877399714469e+02 3.762698811964641664e+03 1.718229945166899824e+03 -6.979999999999999716e+01 3.806436822654295713e+06 1.406143791991135004e+03 1.152043055064930741e+03
3.000000000000000000e+00 2.537435342478818825e+02 -1.034474263684718309e+01 6.189176289400788455e+00 5.301939327396660246e+02 9.010260333739199723e+01 1.213455473278425245e+02 3.744991877268400003e+03 1.487995794347314359e+03 -6.979999999999999716e+01 2.351939387364440132e+06 1.183771441362432597e+03 1.089319019191612142e+03
4.000000000000000000e+00 2.537538338043568160e+02 -1.034839565532932681e+01 4.050569297513026967e+00 5.209667309280060863e+02 9.004328165228228897e+01 1.219446907498022483e+02 3.745948298232005982e+03 1.695151244232542695e+03 -6.979999999999999716e+01 1.549344468993723392e+06 1.378818437395387036e+03 1.159726668719607460e+03
5.000000000000000000e+00 2.537593893893099164e+02 -1.035039805265860480e+01 4.020935477149773618e+00 5.203344701549555111e+02 9.004911773159190602e+01 1.218049356070128795e+02 3.746863557798240890e+03 1.807302891627716917e+03 -6.979999999999999716e+01 1.508709135403572815e+06 1.484024746653713464e+03 1.198322496717052218e+03
6.000000000000000000e+00 2.537134592074295085e+02 -1.038513244202944286e+01 1.089284722706967656e+01 5.621989963990878323e+02 9.039912998274007805e+01 1.217738966240524690e+02 2.818716680130337409e+03 1.221547445040849652e+03 -6.979999999999999716e+01 4.447690806504639797e+06 6.139266446874613621e+02 1.866766831213413752e+03
7.000000000000000000e+00 2.537496318655593370e+02 -1.038368790130522967e+01 1.210676389637052708e+01 5.692634684698366527e+02 8.996123985794179134e+01 1.226100248048414443e+02 3.080713975267354726e+03 1.854321210476438637e+03 -6.979999999999999716e+01 4.789175526277214289e+06 1.298964925904351276e+03 1.839183254302105070e+03
8.000000000000000000e+00 2.537425699984104597e+02 -1.039444218669670938e+01 5.940978005830196196e+00 5.345468365066772094e+02 9.037713558156904980e+01 1.215801130690428948e+02 2.840292512236337643e+03 1.800673992049852814e+03 -6.979999999999999716e+01 2.766983580787978601e+06 1.165151334691668126e+03 2.046186276863928242e+03
9.000000000000000000e+00 2.537527937417206090e+02 -1.038805395906951823e+01 7.420014916935001814e+00 5.426165275916195014e+02 8.992848840848144221e+01 1.225487746040192576e+02 3.022527983907101770e+03 1.939959623311534870e+03 -6.979999999999999716e+01 3.134592657285357360e+06 1.358809869171544506e+03 1.923267278822994058e+03
