# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539765512780519146e+02 -1.077874041980114406e+01 1.752812402889430965e+00 5.235181718713811279e+02 9.002328257803141298e+01 1.787928856088228144e+02 4.104020964456903130e+03 1.241530376134848439e+03 -6.979999999999999716e+01 4.083498749520504382e+06 1.077230571384932773e+03 6.664666746672505724e+02
1.000000000000000000e+00 2.539612410359995920e+02 -1.077676718566250891e+01 3.471620915794726425e+00 5.241445416957028556e+02 9.000912414619570256e+01 1.789579278167643395e+02 4.168676526161152651e+03 1.526739870626645143e+03 -6.979999999999999716e+01 3.939951104033330921e+06 1.366778209299744503e+03 7.046615478351965294e+02
2.000000000000000000e+00 2.539971773241674100e+02 -1.077434001194326818e+01 4.710574985663512848e+00 5.293462438418810052e+02 9.000891395756690372e+01 1.789554178772387729e+02 3.891167153110875461e+03 9.043920015226080977e+02 -6.979999999999999716e+01 3.108382209981979802e+06 6.870492786620956167e+02 7.508923748813242582e+02
3.000000000000000000e+00 2.539555421184799116e+02 -1.077377269949876215e+01 1.696133364645561858e+00 5.225809298029514594e+02 9.002387420575767862e+01 1.788093963305209968e+02 4.151739360736797607e+03 1.647175359272286641e+03 -6.979999999999999716e+01 4.765296991044327617e+06 1.474528932366092477e+03 7.623874339097664006e+02
4.000000000000000000e+00 2.539750108285772399e+02 -1.076070683002790673e+01 2.933483057238917002e+00 5.255996890731640860e+02 9.001134562903870062e+01 1.789925152775488186e+02 3.789567018078680121e+03 1.388473543775874987e+03 -6.979999999999999716e+01 3.175914288617733866e+06 1.106119918422300543e+03 1.013694699435345910e+03
5.000000000000000000e+00 2.539935341485817446e+02 -1.075404038757328173e+01 1.436141882441182682e+00 5.227388892605944193e+02 9.003061702006114331e+01 1.764170825353110672e+02 3.547338032271019074e+03 1.103523148315252001e+03 -6.979999999999999716e+01 4.854455724068231136e+07 7.556559747231199253e+02 1.141782588128452289e+03
6.000000000000000000e+00 2.539856629111546056e+02 -1.073909477550318492e+01 1.495248152695907384e+00 5.227075843547264640e+02 9.002010756418691528e+01 1.785791754012645924e+02 3.329331611479271487e+03 1.342964478562975501e+03 -6.979999999999999716e+01 1.071251950063205324e+07 9.043284847847537549e+02 1.429649475106782347e+03
7.000000000000000000e+00 2.539905701937071569e+02 -1.073649049077070572e+01 1.902997106655715642e+00 5.237403930813505895e+02 9.002570036615153981e+01 1.789257989220713796e+02 3.249295213009680538e+03 1.273336895726417424e+03 -6.979999999999999716e+01 4.273036397258188576e+06 8.114634625496864828e+02 1.479719733180825642e+03
8.000000000000000000e+00 2.540018228588982367e+02 -1.073263991684074803e+01 3.887913646108970056e+00 5.253938172809752132e+02 9.000989772721727888e+01 1.790326550495677225e+02 3.107511564776512387e+03 1.098801535816543719e+03 -6.979999999999999716e+01 2.902639602182137314e+06 5.985452088752048212e+02 1.553688089894372752e+03
9.000000000000000000e+00 2.539866695654538091e+02 -1.074931915045955755e+01 9.696016620320168755e+00 5.424697025647053579e+02 8.997646852424598762e+01 1.789073652517124629e+02 3.506902759376787799e+03 1.257374332415369963e+03 -6.979999999999999716e+01 5.397222484217707999e+06 8.854334079540407174e+02 1.232782084301075429e+03
