# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.174303308649689370e+02 -2.091825134353836191e+01 1.889304344559937343e+00 3.846797534483137042e+02 8.920425045223110772e+01 9.613188026750211179e+01 1.239279635368714708e+03 7.201351608852856998e+02 6.540000000000000568e+01 3.634939284480554052e+06 1.606988153159237982e+03 6.267130664755852649e+02
1.000000000000000000e+00 1.174218720206235957e+02 -2.090594898617559494e+01 3.941884321094912380e+00 3.699998290058151724e+02 9.005092929594768236e+01 9.751156712916542801e+01 9.606722884475599358e+02 7.587301059788495650e+02 6.540000000000000568e+01 5.980852578054704936e+05 1.455583227686973260e+03 3.893781893137075940e+02
2.000000000000000000e+00 1.173784643282223783e+02 -2.090511051929350117e+01 6.992199295023683092e+00 3.702321250790456588e+02 8.886388458054409512e+01 9.622160932365947872e+01 6.186514180089687898e+02 1.460923562727122771e+03 6.540000000000000568e+01 1.097780827424267074e+06 6.748711470793959961e+02 3.709601601351041609e+02
3.000000000000000000e+00 1.174291350367324753e+02 -2.090618210332521087e+01 4.088603021313617525e+00 3.699998551902662030e+02 8.991980143332266096e+01 9.805984820582573036e+01 1.018833215527271932e+03 6.423488218856191452e+02 6.540000000000000568e+01 1.916437036133736838e+05 1.586207041660522918e+03 3.942677577879961746e+02
4.000000000000000000e+00 1.174011827894552624e+02 -2.090522614763093401e+01 1.888764762438295719e+00 3.843332441367413708e+02 8.928498344195809011e+01 9.636240715364900211e+01 7.922939473214341888e+02 1.090407939166243978e+03 6.540000000000000568e+01 1.538326885366465664e+06 1.083494095189493009e+03 3.743504526986047836e+02
5.000000000000000000e+00 1.174084281382250339e+02 -2.092379469234303713e+01 1.778169840637640942e+00 3.835030434378239192e+02 8.896322731216135082e+01 9.416358929238093367e+01 1.171156008003464876e+03 1.122384917676911300e+03 6.540000000000000568e+01 3.447086185336212069e+07 1.212743536712586319e+03 7.322478451860089308e+02
6.000000000000000000e+00 1.174179698010344310e+02 -2.091031195992632874e+01 3.281471419240134413e+00 3.699996530898889091e+02 9.006319522218976203e+01 9.766133245958975806e+01 1.007777069543571315e+03 8.573886258529597626e+02 6.540000000000000568e+01 4.512877269986860920e+05 1.385138588529545359e+03 4.731688258942907623e+02
7.000000000000000000e+00 1.173591806513756239e+02 -2.091086443817397722e+01 2.084485004235543837e+00 3.836474433584827466e+02 8.911032333002459893e+01 9.617216964635585441e+01 5.739377133071459411e+02 1.822311866630208669e+03 6.540000000000000568e+01 1.323888057516359258e+06 3.277261455005712492e+02 4.808015188492217931e+02
8.000000000000000000e+00 1.174146955102324341e+02 -2.091269129064271937e+01 5.796761604164827553e+00 3.699992775316046618e+02 9.018862852215110593e+01 9.766952054296248775e+01 1.023982648786957725e+03 9.304457196767931464e+02 6.540000000000000568e+01 7.095680274682142772e+05 1.326107703224015040e+03 5.188023762932245972e+02
9.000000000000000000e+00 1.174190922463024975e+02 -2.091546240971627313e+01 1.911734036813482085e+00 3.842548433474761964e+02 8.899882440011435847e+01 9.598204593444908994e+01 1.105524245913297136e+03 8.810622600502908881e+02 6.540000000000000568e+01 1.138530742561129853e+06 1.405023455123075792e+03 5.723955347731123311e+02
1.000000000000000000e+01 1.173752439606239051e+02 -2.091905788489612661e+01 1.919793182308690893e+00 3.830347819730554306e+02 9.023095248482552222e+01 9.777391993073651122e+01 8.382655613074757639e+02 1.626029474983875161e+03 6.540000000000000568e+01 1.112749715150473174e+06 6.161995147526099572e+02 6.393380023099856544e+02
