# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224845507113649319e+02 -2.760996378062074541e+01 9.369172532172463264e+00 3.639568568987015169e+02 8.873300702855719635e+01 2.054583353807630033e+02 4.238455567627854180e+03 1.636405563255327934e+03 -8.940000000000000568e+01 1.152580994246148504e+06 1.631088059923214360e+03 4.228991132390106600e+02
1.000000000000000000e+00 1.224850280056319747e+02 -2.760819754232252876e+01 1.021414323489937637e+01 3.552142320825484489e+02 9.007411708637431502e+01 1.944437131191482138e+02 4.272095519475225956e+03 1.644422358728154904e+03 -8.940000000000000568e+01 1.452130500891175121e+06 1.639499921343000096e+03 3.888685247909485838e+02
2.000000000000000000e+00 1.224144252928466727e+02 -2.760925562186144688e+01 1.724086584062363592e+00 3.649410607779890938e+02 8.934256602971497330e+01 2.063010959952972883e+02 4.247209142574566613e+03 4.376470298152148644e+02 -8.940000000000000568e+01 9.566700108064489905e+04 4.332938742207203973e+02 4.014868142327430860e+02
3.000000000000000000e+00 1.224045932782194797e+02 -2.761297194475681493e+01 3.415311652150044175e+00 3.619687382794814994e+02 9.009447288456907188e+01 1.989100632368427171e+02 4.174295889174762124e+03 2.705125394569553805e+02 -8.940000000000000568e+01 9.234741327347494662e+06 2.648443153225960032e+02 4.721743392407439046e+02
4.000000000000000000e+00 1.224264636986335830e+02 -2.761684459363957700e+01 2.876205652559272519e+00 3.598464462437619318e+02 8.932045988270682813e+01 2.064759953365618230e+02 4.102004526003172032e+03 6.440633577467303894e+02 -8.940000000000000568e+01 7.170984202336845919e+05 6.378947211930330923e+02 5.492233561126365657e+02
5.000000000000000000e+00 1.224578933041909181e+02 -2.762001452043356409e+01 3.343331350725360807e+00 3.621185320479307848e+02 9.006254612757317091e+01 1.991770515811209066e+02 4.042326206410527448e+03 1.181020459255000333e+03 -8.940000000000000568e+01 4.109700804701994173e+06 1.174293740463966742e+03 6.138378053551858784e+02
6.000000000000000000e+00 1.224181721161993721e+02 -2.762064744768465374e+01 3.062254924566472525e+00 3.590253260466440111e+02 8.936821242461996917e+01 2.061673680235312531e+02 4.027650972864752930e+03 5.029713043135546968e+02 -8.940000000000000568e+01 9.979365992351865862e+05 4.957492250112835563e+02 6.217276633999128990e+02
7.000000000000000000e+00 1.224566438404816466e+02 -2.762649431289869639e+01 3.386187456303547449e+00 3.611921788611302873e+02 9.167271301089127178e+01 1.860012242824768123e+02 3.917299371508935110e+03 1.160341440906089247e+03 -8.940000000000000568e+01 6.456147381305329502e+06 1.152032212774276104e+03 7.387480534481009045e+02
8.000000000000000000e+00 1.224794631431280436e+02 -2.762468026542384791e+01 1.550674128373082938e+00 3.650000192409139572e+02 8.703262654363042827e+01 2.013127588134130974e+02 3.953162495042911814e+03 1.550111504357688091e+03 -8.940000000000000568e+01 1.857403992820484564e+04 1.542039252082771554e+03 7.063191057805922810e+02
9.000000000000000000e+00 1.224599598962461329e+02 -2.762431193937149487e+01 3.280566844297625906e+00 3.603099483209508662e+02 9.236019569626576242e+01 1.810334203053810143e+02 3.959314836447611469e+03 1.216969188101006694e+03 -8.940000000000000568e+01 4.687138916161827743e+06 1.208979848156293883e+03 6.970020901964031736e+02
1.000000000000000000e+01 1.224728806688070080e+02 -2.763101406571531626e+01 2.705998697004188269e+00 3.651738977908478319e+02 8.706644705676461626e+01 1.953326039213779666e+02 3.830952955438367098e+03 1.438068284490409042e+03 -8.940000000000000568e+01 4.830102183934990317e+05 1.428696302295712030e+03 8.277998379224050041e+02
1.100000000000000000e+01 1.224041673997800785e+02 -2.764446514007092759e+01 3.502293709676892242e+00 3.736184865512720421e+02 9.162496213410582868e+01 1.901371562745399046e+02 3.566610327295739353e+03 2.654582187557334692e+02 -8.940000000000000568e+01 1.832899086654631654e+06 2.533577581403988859e+02 1.079897665977529641e+03
1.200000000000000000e+01 1.224699461044617550e+02 -2.764411599556267518e+01 3.205496965188813885e+00 3.649999689081711267e+02 8.999608044491012038e+01 2.017820137910040614e+02 3.577876862419483587e+03 1.388364158154869074e+03 -8.940000000000000568e+01 4.190315202348586172e+04 1.376689774592552112e+03 1.080312610600016114e+03
1.300000000000000000e+01 1.224592694465456333e+02 -2.764746048985526983e+01 3.127418806848693666e+00 3.608873587198650057e+02 8.942969862700245187e+01 2.054446305407215618e+02 3.511857528591074242e+03 1.205962835774453652e+03 -8.940000000000000568e+01 1.637060296215883223e+06 1.193890829493554975e+03 1.143654098838700747e+03
1.400000000000000000e+01 1.224811104585670876e+02 -2.764839145690814703e+01 4.832934600755683263e+00 3.649999667531720320e+02 9.033919608970630577e+01 2.005551044188715650e+02 3.496824400573773801e+03 1.579556879718607661e+03 -8.940000000000000568e+01 4.488398473231154494e+05 1.566717418359927933e+03 1.164095444740117046e+03
1.500000000000000000e+01 1.224763771832312358e+02 -2.764942885649151449e+01 3.568011323687308778e+00 3.649999974081012510e+02 9.014955308516015009e+01 2.088318368831342866e+02 3.475653772680757356e+03 1.498438871383280457e+03 -8.940000000000000568e+01 3.454707221660809591e+05 1.485741014013565518e+03 1.183573511494606237e+03
1.600000000000000000e+01 1.224545155941350458e+02 -2.765213960659624703e+01 3.010896591661338384e+00 3.601394102027886106e+02 8.924053677437653675e+01 2.070016464263134424e+02 3.422105429750567964e+03 1.125888976807573272e+03 -8.940000000000000568e+01 1.132550880655906862e+06 1.112050191036339129e+03 1.233423269894092073e+03
1.700000000000000000e+01 1.224173651509331933e+02 -2.765591046111772755e+01 3.633874860387926287e+00 3.648243440609660411e+02 9.021128763781712223e+01 1.987060203273463230e+02 3.347034500224909607e+03 4.911718546158182335e+02 -8.940000000000000568e+01 1.132343641525899293e+06 4.771767887567928597e+02 1.302160383781159226e+03
1.800000000000000000e+01 1.224409386335805721e+02 -2.765643488238158909e+01 3.122292476143839757e+00 3.604798618392156300e+02 8.917691391018607305e+01 2.075101360952229754e+02 3.338252410514296116e+03 8.936665384971043977e+02 -8.940000000000000568e+01 1.748700999273832189e+06 8.796178100920691350e+02 1.314818455655152547e+03
1.900000000000000000e+01 1.224104956754418083e+02 -2.765953793388531778e+01 3.085509104003757219e+00 3.608967509901542030e+02 9.019825628987878474e+01 1.981655029713063527e+02 3.276460532976259856e+03 3.739575252863337482e+02 -8.940000000000000568e+01 1.206888919077701634e+06 3.593927218477687120e+02 1.371439504637119626e+03
