# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448174603754092118e+02 3.077052216932843010e+01 1.592218937081768537e+00 5.935139093932576060e+01 9.065055834631694154e+01 5.939528012688768399e+01 4.756434473339225406e+03 1.305796531533943380e+03 -6.959999999999999432e+01 3.077531358477776870e+06 1.363770291979615877e+03 7.826880559364172996e+01
1.000000000000000000e+00 1.448076194596663981e+02 3.072145409425570506e+01 1.664059918216470813e+00 5.946980937978047876e+01 8.994708492599124838e+01 6.025485071413753957e+01 3.812948449460963275e+03 1.485528588443023182e+03 -6.959999999999999432e+01 9.542294589786796132e+05 1.204240572834237582e+03 1.023573981662342021e+03
2.000000000000000000e+00 1.448040805450142443e+02 3.068578731969662954e+01 1.870785358466224846e+00 6.015358663473455891e+01 9.057919532185115941e+01 5.948103062464311819e+01 3.149718046697581485e+03 1.672449453386774394e+03 -6.959999999999999432e+01 2.434039824084115680e+05 1.148021852749457821e+03 1.710482417239547431e+03
3.000000000000000000e+00 1.447738786276345593e+02 3.066877102638387598e+01 2.081081853993127506e+00 6.078843199162607647e+01 8.997569429573172783e+01 6.019994126057637374e+01 2.666847472769467004e+03 1.319988198690226227e+03 -6.959999999999999432e+01 1.759809209106081980e+05 6.489854999732125407e+02 2.039758044841278206e+03
4.000000000000000000e+00 1.447970863540897994e+02 3.065556667507318878e+01 6.804073366561631531e+00 7.718925826713865490e+01 9.046246459390822281e+01 5.951863690154204534e+01 2.564741999831426256e+03 1.768676279816671240e+03 -6.959999999999999432e+01 2.345170434399504156e+05 1.034174461472806570e+03 2.292724996640356039e+03
5.000000000000000000e+00 1.447979052955959673e+02 3.064971798777100886e+01 2.002619237073852698e+00 6.126566476305256970e+01 9.044714381542233639e+01 6.003490296158451400e+01 2.463748996498571159e+03 1.821694499612364780e+03 -6.959999999999999432e+01 8.162923300566928228e+05 1.048118610799903081e+03 2.405285456468675420e+03
6.000000000000000000e+00 1.448551900159584136e+02 3.063830053488138816e+01 1.841704412830834636e+00 5.998389639634909543e+01 9.014177228345280923e+01 5.898482068566121939e+01 2.592614612577814114e+03 2.787157425657529075e+03 -6.959999999999999432e+01 1.977809718898941576e+07 1.997830444334997537e+03 2.621653258472274501e+03
7.000000000000000000e+00 1.448146461886037173e+02 3.063304328468846904e+01 1.772999202169948330e+00 5.979553457158272067e+01 9.036393743819840552e+01 5.970032413277736794e+01 2.260887498693348334e+03 2.193752609765273519e+03 -6.959999999999999432e+01 3.867579508830725099e+05 1.326543654413717832e+03 2.725368103922300634e+03
8.000000000000000000e+00 1.447897138686398364e+02 3.059254889531580091e+01 2.457419023600064367e+00 6.178302733707479177e+01 9.019022014649146968e+01 5.995840105665987352e+01 1.384834209644463499e+03 2.081682854238149503e+03 -6.959999999999999432e+01 1.588991320155071444e+05 9.160733805986492371e+02 3.506429655153599015e+03
9.000000000000000000e+00 1.448224303502314285e+02 3.054584929726986076e+01 1.672188095050923584e+00 5.958832153559903588e+01 9.029816995316330974e+01 5.971054585305583373e+01 7.346290042492107659e+02 2.905235768610700234e+03 -6.959999999999999432e+01 1.109607066287219757e+06 1.461534383127177989e+03 4.403674452928535175e+03
1.000000000000000000e+01 1.447438287508701080e+02 3.057235777999730431e+01 4.727739810484525407e+00 6.858379580657161512e+01 9.037309209594515380e+01 5.969615629288243497e+01 7.540744995338477565e+02 1.505526219876735922e+03 -6.959999999999999432e+01 1.798362572199596907e+05 1.567217446397078220e+02 3.897533749866285689e+03
