# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.764591847550546078e+01 1.815549504717872864e+01 4.565103388988632105e+00 2.589749301059430877e+02 8.951113641831543077e+01 1.780146208038777047e+02 8.725976328074057164e+02 9.939946191009862559e+02 6.370000000000000284e+01 4.035943457729754038e+06 1.192068164781842370e+03 3.831961554637974245e+02
1.000000000000000000e+00 4.768119700474338885e+01 1.818686974506233156e+01 1.454519003082675432e+01 3.271987774655992780e+02 8.980115727514963453e+01 1.793385668807757156e+02 1.120604730117900317e+03 1.854913439945741175e+03 6.370000000000000284e+01 6.502979581215898506e+06 5.310216760222268704e+02 9.870319437992824305e+02
2.000000000000000000e+00 4.768354148306597295e+01 1.818798924361921010e+01 1.375997664989670177e+01 3.185409694296020007e+02 8.989160855630655078e+01 1.785611237769814750e+02 1.120614238646551485e+03 1.903712569973247355e+03 6.370000000000000284e+01 5.996025898693039082e+06 4.872919946470976811e+02 1.008468241327365263e+03
3.000000000000000000e+00 4.768830054157632503e+01 1.819022662163877158e+01 1.247064798855776147e+01 2.994156723718323292e+02 9.003083713718638137e+01 1.783636111090747818e+02 1.119742068091338751e+03 2.003250233653369150e+03 6.370000000000000284e+01 5.302207000051315874e+06 3.985338443650628051e+02 1.051303927050843868e+03
4.000000000000000000e+00 4.765989916141190008e+01 1.824947587366724733e+01 3.329590439884797082e+00 2.541492489306332345e+02 8.937831420213454692e+01 1.777221883682851740e+02 2.379401934311168588e+03 2.050344655904902993e+03 6.370000000000000284e+01 8.038194196826789528e+06 9.136138616743759258e+02 2.201535949845269442e+03
5.000000000000000000e+00 4.765762143612763424e+01 1.825171427521930312e+01 7.837306320480114330e+00 2.977782744687287959e+02 9.001485044577432859e+01 1.795218896878829185e+02 2.436649002473632208e+03 2.032624308262415752e+03 6.370000000000000284e+01 4.986335230490202084e+06 9.554143325752078226e+02 2.245119698135951694e+03
6.000000000000000000e+00 4.765987855386075012e+01 1.824946831679787351e+01 3.329398674149893100e+00 2.541527035805507353e+02 8.939428980464030872e+01 1.777672168723656227e+02 2.379422691232319266e+03 2.049891613065095498e+03 6.370000000000000284e+01 8.038315401104066521e+06 9.139976650032532461e+02 2.201391791573164028e+03
7.000000000000000000e+00 4.765964506365192221e+01 1.825986985296623644e+01 3.534246145162847963e+00 2.523044026957942663e+02 9.001355835473856359e+01 1.793676360458224792e+02 2.560748948602415112e+03 2.137682883021192538e+03 6.370000000000000284e+01 6.360428772841399536e+06 9.162296958920193219e+02 2.402827946069266090e+03
8.000000000000000000e+00 4.764193479683847698e+01 1.829194115468571624e+01 1.326556697796935858e+01 3.085578731416820233e+02 8.977976446474254146e+01 1.780509076507600241e+02 3.261988605564707996e+03 2.125011317647744818e+03 6.370000000000000284e+01 5.853516614189878106e+06 1.238209144715256798e+03 3.025726782585847559e+03
9.000000000000000000e+00 4.764494480294089840e+01 1.829341967642638167e+01 1.460428989499451369e+01 3.277725306469732800e+02 8.993080358166884025e+01 1.786077770497388713e+02 3.262228077865620889e+03 2.187757986692333816e+03 6.370000000000000284e+01 6.674247939077036455e+06 1.182085145073169770e+03 3.054034098664022167e+03
1.000000000000000000e+01 4.769103781970903100e+01 1.833017727722077339e+01 3.780778993960395962e+00 2.542970961984941312e+02 8.947157276078759480e+01 1.781223980756568039e+02 3.513640444895065684e+03 3.274208879324628924e+03 6.370000000000000284e+01 5.352265469965829514e+06 3.199656544892513921e+02 3.760970360993217582e+03
