# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.290972946997415249e+01 1.215437137146741620e+01 2.578896571282081052e+00 1.472841615856570741e+02 8.965225085194624910e+01 1.033758364568319621e+02 8.592583995226505067e+02 3.158176447390920885e+02 -5.480000000000000426e+00 4.475796416602586396e+05 4.429005758385085869e+02 2.744807855165311139e+02
1.000000000000000000e+00 7.294038728787174364e+01 1.215642393513602038e+01 6.889838683709601952e+00 1.630921789786411296e+02 9.009887256805659206e+01 1.047311823337730061e+02 1.441992651688462047e+03 3.366222748360852961e+02 -5.480000000000000426e+00 1.986236190493752947e+05 1.024668047522897950e+03 2.395204966294968472e+02
2.000000000000000000e+00 7.291192878273669464e+01 1.215833950830992016e+01 3.551792532685178472e+00 1.480544307957777335e+02 8.992994132242081662e+01 1.030479765664197203e+02 9.084535596362720753e+02 2.436563316083030202e+02 -5.480000000000000426e+00 2.411002438922174042e+05 4.850015567802980740e+02 1.981562064953643869e+02
3.000000000000000000e+00 7.295560393326054793e+01 1.214389468458721133e+01 2.424436381814505825e+00 1.467146334493779136e+02 8.963741800849273034e+01 1.036497198191581930e+02 1.704026361653554886e+03 6.072006592071685418e+02 -5.480000000000000426e+00 6.125793067881260067e+05 1.312160379675948434e+03 4.838878908013776936e+02
4.000000000000000000e+00 7.298786898166595449e+01 1.214355062510468031e+01 6.151640783721475714e+00 1.589197708665168136e+02 9.003479215967148264e+01 1.047721559196828878e+02 2.312890479048015550e+03 6.777710916307639764e+02 -5.480000000000000426e+00 1.760961161563100759e+05 1.924211769490412962e+03 4.953708541451920837e+02
5.000000000000000000e+00 7.291031865092841713e+01 1.214126774033080736e+01 2.449392880824056817e+00 1.469239757144833050e+02 8.963495259849091212e+01 1.032194268265544821e+02 8.443586633046932093e+02 5.690584057776461577e+02 -5.480000000000000426e+00 6.118893758482262492e+05 4.528203716925696654e+02 5.277306590382072500e+02
6.000000000000000000e+00 7.298187426231270081e+01 1.214205676491075003e+01 7.544343170848368807e+00 1.694289366937281045e+02 8.987472715153563740e+01 1.047718688040672959e+02 2.196066839461838754e+03 6.943367562195111304e+02 -5.480000000000000426e+00 2.361768780867514433e+05 1.810353525281585235e+03 5.233386997356342363e+02
7.000000000000000000e+00 7.296498489622528894e+01 1.214125653155676865e+01 6.074633091491884684e+00 1.580969513441052356e+02 8.951679403051798545e+01 1.045208495369698056e+02 1.876691563436443630e+03 6.761952355748999253e+02 -5.480000000000000426e+00 1.745982906069180463e+05 1.489878854526430359e+03 5.362696038767943492e+02
8.000000000000000000e+00 7.294653173251074918e+01 1.212682340486832011e+01 3.700038390134592348e+00 1.492485321848789397e+02 8.998180437866842851e+01 1.052772245005088507e+02 1.499958303932305398e+03 9.180245383651506472e+02 -5.480000000000000426e+00 9.934686679816816468e+04 1.138461828361242851e+03 8.123268108830130814e+02
9.000000000000000000e+00 7.297756922214780673e+01 1.212812134833193412e+01 5.762987066844371675e+00 1.571106662444845199e+02 8.957330643666658432e+01 1.034774000771902109e+02 2.087887200229644350e+03 9.537192208323907607e+02 -5.480000000000000426e+00 2.433786843331536511e+05 1.727413438601467078e+03 7.919231040921774820e+02
