# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445850150649031605e+02 3.030537894271570565e+01 3.482800277470383676e+00 6.383663815175961531e+01 9.032941749709668500e+01 6.218429822400963047e+01 4.273355509166749471e+03 5.498185535172941627e+02 -6.959999999999999432e+01 1.609765262820177304e+05 4.871852350598678072e+02 2.663381126858009793e+02
1.000000000000000000e+00 1.445185693311179307e+02 3.030748801465683684e+01 3.299304250230622682e+00 6.340889235068492980e+01 8.991016076781581035e+01 6.257347459551552049e+01 4.621875754796521505e+03 1.598607126362282770e+03 -6.959999999999999432e+01 1.631059923356155050e+05 1.591694656185679833e+03 3.056926779694862262e+02
2.000000000000000000e+00 1.445879909811549737e+02 3.031422017111109568e+01 1.934258339359978152e+00 6.003395974317525230e+01 9.037625122757610541e+01 6.205103366364846096e+01 4.095830501167545663e+03 5.631651685520728279e+02 -6.959999999999999432e+01 7.033005824680903461e+05 4.379677347664515992e+02 4.366322400163718953e+02
3.000000000000000000e+00 1.445257938884909947e+02 3.031718336249335266e+01 2.586878995359510380e+00 6.156123555876917663e+01 8.985860023040707745e+01 6.263597525053557291e+01 4.405249760405833513e+03 1.551212193135012512e+03 -6.959999999999999432e+01 2.065393403431474871e+05 1.471779298407442184e+03 4.924647602771834158e+02
4.000000000000000000e+00 1.445581185987422259e+02 3.032021113118016586e+01 3.314144774388809278e+00 6.320430089418503883e+01 9.034379565570428383e+01 6.201578128565630266e+01 4.161412226595122775e+03 1.069043635302629355e+03 -6.959999999999999432e+01 1.774358368235123053e+05 9.346063381899299429e+02 5.513218985266421441e+02
5.000000000000000000e+00 1.445633002415765134e+02 3.032384839779184205e+01 2.654218105515678161e+00 6.200009770876049942e+01 8.999543772395331587e+01 6.257187967248299287e+01 4.065739293094741242e+03 1.012265347197231449e+03 -6.959999999999999432e+01 1.901546822434566275e+05 8.485761283111692137e+02 6.214556071419904129e+02
6.000000000000000000e+00 1.445169953228343331e+02 3.033544398513554086e+01 1.925693685355770901e+00 5.981862891250921166e+01 9.024183253646550895e+01 6.211010476121957424e+01 4.126181070153615110e+03 1.811866398659524521e+03 -6.959999999999999432e+01 1.216065710876740748e+06 1.618305748330500819e+03 8.439143319701313430e+02
7.000000000000000000e+00 1.445577153263875800e+02 3.034552594067030284e+01 1.871395579556395239e+00 5.979999424007254305e+01 9.007811365502868739e+01 6.227213811884659123e+01 3.707507124489367470e+03 1.245471242449155170e+03 -6.959999999999999432e+01 3.839237973090566229e+06 9.418904241322746884e+02 1.038706103594573051e+03
8.000000000000000000e+00 1.444999342722808535e+02 3.035809633847815192e+01 2.422161629162078889e+00 6.115362556701051489e+01 9.020397423759600031e+01 6.227947557716090898e+01 3.816057270965318821e+03 2.229756086503902679e+03 -6.959999999999999432e+01 2.198329633020613110e+05 1.902107257051990018e+03 1.279831094392939121e+03
9.000000000000000000e+00 1.445398679497004366e+02 3.038960426716145236e+01 2.097377983304334670e+00 6.035139618231406899e+01 9.001485766416563195e+01 6.241183361366992699e+01 3.016135174949162774e+03 1.819397973962800506e+03 -6.959999999999999432e+01 3.396868587544251350e+05 1.239309697384195033e+03 1.887024591495263167e+03
1.000000000000000000e+01 1.445134717001582203e+02 3.039199313821078263e+01 1.928970564917933617e+00 5.983742600906166587e+01 9.019385155504420482e+01 6.216175616934128101e+01 3.126227305731505112e+03 2.246864120498094053e+03 -6.959999999999999432e+01 8.948712347960189218e+05 1.677730567214046232e+03 1.932616839591426924e+03
