# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.276325327863463599e+01 1.211134546455680017e+01 2.376548313036350280e+00 1.449676627652775096e+02 8.735413069673697350e+01 1.897431180344287043e+02 2.231157898571234909e+03 5.132336341610524642e+02 -5.480000000000000426e+00 5.961891108156496193e+05 1.827427954181880295e+03 3.400592343695385580e+02
1.000000000000000000e+00 7.270013609493112483e+01 1.211763907785009842e+01 2.766849175132330529e+00 1.463442030342492615e+02 8.736638461979823944e+01 1.897557300789220278e+02 1.035944200529155523e+03 2.614822824640642125e+02 -5.480000000000000426e+00 4.489671474164928077e+05 6.132138247569610030e+02 2.027990129722834354e+02
2.000000000000000000e+00 7.271051821718846497e+01 1.209804190606559082e+01 2.242979042099994214e+00 1.454936360241924547e+02 8.998561930976134704e+01 2.099805013704288683e+02 1.196185267033585433e+03 6.610822016884861796e+02 -5.480000000000000426e+00 4.973859878644587588e+05 8.111127821851608815e+02 5.854042934241597322e+02
3.000000000000000000e+00 7.275357780014898879e+01 1.208600824423149867e+01 2.436009932779834131e+00 1.450889597888590572e+02 8.734785377411755292e+01 1.898233525980075171e+02 1.995739411781614763e+03 9.823671777613873246e+02 -5.480000000000000426e+00 5.230247236348816077e+05 1.638789209221428109e+03 8.291594950671411652e+02
4.000000000000000000e+00 7.273693556879477740e+01 1.207415299217670857e+01 1.107017777428538707e+01 1.632083299656357553e+02 8.785747781780574428e+01 1.889193284561599739e+02 1.655197744687618297e+03 1.176481251518847102e+03 -5.480000000000000426e+00 7.051988222364620306e+05 1.317299080419613119e+03 1.055100248088394892e+03
5.000000000000000000e+00 7.272335816589638569e+01 1.205480951204325812e+01 4.399816180661885845e+00 1.532636997597488744e+02 8.999165358125661385e+01 2.058832184306661759e+02 1.357994674956719109e+03 1.521797104355636520e+03 -5.480000000000000426e+00 1.096946351678421488e+05 1.054050799846040036e+03 1.426994908061506976e+03
6.000000000000000000e+00 7.274591448417021411e+01 1.205321280104018022e+01 4.349997781652740869e+00 1.506979889382840838e+02 8.730648349420904708e+01 1.898415885541299133e+02 1.786153623347043549e+03 1.599569959012925210e+03 -5.480000000000000426e+00 3.284797643208596855e+05 1.488136689233688458e+03 1.463385769052719070e+03
7.000000000000000000e+00 7.275453522550533592e+01 1.202303674085781893e+01 7.922520875659240680e+00 1.671886419791163689e+02 9.015774773763293126e+01 2.105571850014250401e+02 1.892056195003414132e+03 2.199983722659881096e+03 -5.480000000000000426e+00 1.845987397073341999e+05 1.651225640389659702e+03 2.050705455795773560e+03
8.000000000000000000e+00 7.271407591673859372e+01 1.201828154067359655e+01 2.050194537108515735e+00 1.437535407648985029e+02 8.707885502907721786e+01 1.885173176119137679e+02 1.108814691678824602e+03 2.207123652101623065e+03 -5.480000000000000426e+00 2.299806340826324187e+06 8.717733586261282426e+02 2.133206200249229369e+03
9.000000000000000000e+00 7.274820001412020076e+01 1.201192116627096951e+01 7.892294686359839773e+00 1.672675529167897253e+02 8.980906923176929979e+01 2.125083080216097926e+02 1.748886805654829914e+03 2.401291060767538511e+03 -5.480000000000000426e+00 1.695024083039320540e+05 1.528187970956302252e+03 2.264773400434380164e+03
1.000000000000000000e+01 7.274717585085994642e+01 1.200392232392776926e+01 2.657840484779079304e+00 1.463690179005025698e+02 8.738507492604175297e+01 1.910800448111118612e+02 1.713563391475064236e+03 2.553218593067951588e+03 -5.480000000000000426e+00 4.178082310264980188e+05 1.507703024177832503e+03 2.419663292767941584e+03
1.100000000000000000e+01 7.269477391556600310e+01 1.200114691172129966e+01 5.788299473246313553e+00 1.589045347503318055e+02 8.995588341109048258e+01 2.098867019675154779e+02 7.060832878683213494e+02 2.498195407522708592e+03 -5.480000000000000426e+00 1.322008531115849037e+05 4.984277773359145840e+02 2.460849898185807433e+03
1.200000000000000000e+01 7.275314608788893622e+01 1.200136987218123608e+01 2.191785831323609379e+00 1.443563880678664191e+02 8.724746804767724484e+01 1.900514391984250153e+02 1.824479952041179104e+03 2.614861512103431778e+03 -5.480000000000000426e+00 9.556347695331625873e+05 1.622415762722799172e+03 2.470595572782021918e+03
1.300000000000000000e+01 7.272331432254429728e+01 1.199543565545266510e+01 5.446854730519366861e+00 1.564310317640397443e+02 8.994474755053283843e+01 2.110098399920264001e+02 1.239949424732487614e+03 2.667623782455667424e+03 -5.480000000000000426e+00 1.131030822452104185e+05 1.047424833989540730e+03 2.578526866832399264e+03
1.400000000000000000e+01 7.276564676528126085e+01 1.199350519640729473e+01 4.688882950956659634e+00 1.516636636469869757e+02 8.738781542969978489e+01 1.901048402885467965e+02 2.047775775082637210e+03 2.792826554197855785e+03 -5.480000000000000426e+00 3.429931699070943287e+05 1.862373518475469155e+03 2.626110759379489991e+03
1.500000000000000000e+01 7.271331300998140534e+01 1.196808494284316993e+01 8.386919200372565442e+00 1.758370698100388836e+02 9.067145273757066093e+01 2.097926827763850213e+02 9.957971506530493571e+02 3.174371374650897451e+03 -5.480000000000000426e+00 2.496567088160996791e+05 8.521605627132141763e+02 3.106572345017104453e+03
1.600000000000000000e+01 7.267966951430078382e+01 1.195371124618109349e+01 3.652179289404936302e+00 1.489336169602467521e+02 9.005201521674220544e+01 1.852833122345946606e+02 3.230908398678861886e+02 3.381166651364435438e+03 -5.480000000000000426e+00 2.177599509554592660e+05 2.028204453463347932e+02 3.377176961487066364e+03
1.700000000000000000e+01 7.271559771984401266e+01 1.196461857834345466e+01 6.862110620996639376e+00 1.602300962230488039e+02 8.721781217518309859e+01 1.893881118180685235e+02 1.032895731791785011e+03 3.245888165009877866e+03 -5.480000000000000426e+00 4.573393396771987900e+05 8.958190874596984941e+02 3.174353532779990474e+03
