# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.079984841856140605e+02 4.910205807173458936e+01 2.202507512145350344e+00 6.158256605545324192e+02 9.082274028350332173e+01 7.782150706571042065e+01 4.075606319209219691e+03 1.341194824833787152e+03 -7.809999999999999432e+01 1.045001602027865709e+06 1.215485956014780868e+03 7.347001592836918462e+02
1.000000000000000000e+00 1.079815168073448035e+02 4.908628892520457754e+01 1.019938712154823790e+01 6.513351202924751533e+02 9.061425650788063990e+01 7.791365669437799113e+01 3.731676068698987365e+03 1.193074945085214040e+03 -7.809999999999999432e+01 1.524070166504795197e+06 9.996118940181029302e+02 1.040955497909146970e+03
2.000000000000000000e+00 1.079696132606595711e+02 4.907739323096826922e+01 1.698087678964553149e+00 6.136813310779183439e+02 9.017325041136064101e+01 7.871644929293864834e+01 3.530477677806871270e+03 1.080356305481158870e+03 -7.809999999999999432e+01 7.593187791839937679e+06 8.480101924541581866e+02 1.213757434281455062e+03
3.000000000000000000e+00 1.079977044649619415e+02 4.904432096830545618e+01 3.361494856955696164e+00 6.173144375678136839e+02 9.062945652022891352e+01 7.817026874946337500e+01 2.979207682217996989e+03 1.565100137789455403e+03 -7.809999999999999432e+01 1.466361551170065301e+06 1.207890992932944300e+03 1.854273466800899996e+03
4.000000000000000000e+00 1.080304324450198976e+02 4.902643407701413736e+01 1.714524375938432099e+00 6.160904916280502448e+02 9.020327769368367399e+01 7.849751779901198745e+01 2.727177164532461575e+03 2.046191292152115238e+03 -7.809999999999999432e+01 1.170817436828731187e+07 1.626762650287322458e+03 2.200045512171673636e+03
5.000000000000000000e+00 1.079740101271699473e+02 4.901802631170394875e+01 1.600657609064712439e+00 6.144302330217004737e+02 9.054624376587166523e+01 7.705350016644091227e+01 2.416710494405045665e+03 1.374836944971700632e+03 -7.809999999999999432e+01 1.805173865189449862e+07 9.061859322441816857e+02 2.364794104143664299e+03
6.000000000000000000e+00 1.079882027501386546e+02 4.900845565370531176e+01 1.792138976386210780e+00 6.153202930158752224e+02 9.021040847361092574e+01 7.889395516578314016e+01 2.273203191772538048e+03 1.590542508353905532e+03 -7.809999999999999432e+01 2.795530671324862633e+06 1.087911609304492004e+03 2.549990600139309663e+03
7.000000000000000000e+00 1.079732707552281425e+02 4.900880354204416989e+01 2.446961581177999445e+00 6.172859396083722459e+02 9.052790668824067666e+01 7.827678744451819171e+01 2.240860406146452078e+03 1.402333560657361204e+03 -7.809999999999999432e+01 9.967656070263449801e+05 8.970558740688218222e+02 2.543645792999124751e+03
8.000000000000000000e+00 1.079710618139077667e+02 4.899906690519773633e+01 1.842704974459997036e+00 6.156254168385048615e+02 9.020484765668116722e+01 7.890020983887302464e+01 2.049875485818924517e+03 1.414818950498158983e+03 -7.809999999999999432e+01 2.325585447192339692e+06 8.691540664083505590e+02 2.732498554678161327e+03
9.000000000000000000e+00 1.079956047106579859e+02 4.899446114171993116e+01 1.802605527569195010e+00 6.156045741015478825e+02 9.055328908598262672e+01 7.816797650737150605e+01 2.026882432807653004e+03 1.740146635084638092e+03 -7.809999999999999432e+01 2.138292473845451139e+06 1.183077709294833312e+03 2.821136636406137768e+03
1.000000000000000000e+01 1.079585467501862155e+02 4.897234673697627727e+01 9.928094481593463527e+00 6.259804191254746684e+02 9.049155241969560848e+01 7.901327746730603963e+01 1.509556883451427893e+03 1.365304113128230938e+03 -7.809999999999999432e+01 1.978453359296808019e+06 7.099913250255559660e+02 3.250913027927864732e+03
1.100000000000000000e+01 1.079767881080153700e+02 4.897044629738186217e+01 9.632106669077874272e+00 6.330004047008924317e+02 9.009382678453147264e+01 7.891321114584835072e+01 1.522722793195907343e+03 1.600953859247767923e+03 -7.809999999999999432e+01 2.106954814574383665e+06 9.433671440122753893e+02 3.287314133915349885e+03
1.200000000000000000e+01 1.079910749348773749e+02 4.896534817814561080e+01 1.708093436146315813e+00 6.155810401571362718e+02 9.063511047598230164e+01 7.748549189306959306e+01 1.463326945058621050e+03 1.800584667480827648e+03 -7.809999999999999432e+01 8.789136214910216630e+06 1.126303338001948305e+03 3.385777723560247978e+03
1.300000000000000000e+01 1.080145708957486761e+02 4.896406504788674852e+01 4.271086079121775292e+00 6.116969514732340940e+02 8.998867250032213860e+01 6.386450884075648560e+01 1.501570096228460898e+03 2.099538702711516180e+03 -7.809999999999999432e+01 7.007194564049055800e+06 1.426920309430379575e+03 3.409941474142824063e+03
1.400000000000000000e+01 1.079786288985575027e+02 4.895906420826664629e+01 1.794292423208433629e+00 6.158426681346181795e+02 9.072228287543092051e+01 7.772147704610134156e+01 1.311918825234214864e+03 1.670612916514826111e+03 -7.809999999999999432e+01 2.008709819858849980e+06 9.673199431429833339e+02 3.507967888126876915e+03
1.500000000000000000e+01 1.079904459878945318e+02 4.893725467001457474e+01 4.064523959441358691e+00 6.127825446905620765e+02 8.999662873235396887e+01 7.946774589217977791e+01 9.289884916555430436e+02 1.906102160963461756e+03 -7.809999999999999432e+01 5.129272585138250142e+05 1.119349986251151222e+03 3.930537405589340324e+03
