# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968095377516640951e+02 5.772959032243375788e+01 1.582271108829133910e+00 2.978861127126575639e+02 8.894968973932125778e+01 1.643934187270663472e+02 5.301861656485087906e+02 6.767520565908155277e+02 8.665999999999999659e+01 9.014410298613922205e+05 1.460258886705914392e+03 4.450150529962290307e+02
1.000000000000000000e+00 1.968367240726959437e+02 5.771297787035784665e+01 3.354023442027798563e+00 2.923204638738264975e+02 9.000485270279180838e+01 1.716364013831865805e+02 8.679905080637296351e+02 4.199433109851132713e+02 8.665999999999999659e+01 1.487920108361297753e+05 1.736169744921643542e+03 7.680105872376607294e+02
2.000000000000000000e+00 1.967301111900300725e+02 5.767830518215794910e+01 1.969792742593829971e+00 2.993895990321632326e+02 8.889285731440669736e+01 1.644212284261897423e+02 1.456948800168809612e+03 1.561070096328572617e+03 8.665999999999999659e+01 6.324102931988603668e+05 6.312969484996807523e+02 1.422484173623266088e+03
3.000000000000000000e+00 1.967637959135497852e+02 5.767613359152723262e+01 3.709028678868685258e+00 2.943897900338808995e+02 8.999594104748003076e+01 1.720875855152974623e+02 1.523998912129598693e+03 1.218074351402256525e+03 8.665999999999999659e+01 1.556846445516939275e+05 9.775362035439428610e+02 1.468605445170943540e+03
4.000000000000000000e+00 1.967922582616226066e+02 5.765917082602457810e+01 4.415909628440173762e+00 2.972757075058224814e+02 8.997863032763983426e+01 1.713036458200656398e+02 1.870016324954939819e+03 9.487838144735226251e+02 8.665999999999999659e+01 2.017860751139959320e+05 1.266706116997070012e+03 1.798688416122144417e+03
5.000000000000000000e+00 1.968168454714901827e+02 5.765718817364057713e+01 1.424111914686718272e+00 2.976527323504735136e+02 8.902781826924400832e+01 1.639742682220221752e+02 1.925655926970756127e+03 6.986724595809748735e+02 8.665999999999999659e+01 7.375166695812128484e+06 1.519504195812451599e+03 1.839793328862192084e+03
6.000000000000000000e+00 1.967542437124830883e+02 5.762110558752928569e+01 3.361057321208524851e+00 2.923758495581328134e+02 9.000143361956811816e+01 1.711157492415730985e+02 2.572998800801318339e+03 1.390830720594768536e+03 8.665999999999999659e+01 1.575441128053928260e+05 8.661595901651186296e+02 2.526810812124552740e+03
7.000000000000000000e+00 1.967281934206778544e+02 5.761329777517824624e+01 1.528059680730391445e+00 2.987409253628599686e+02 8.901681377296903008e+01 1.642928910930341146e+02 2.704425433860153134e+03 1.669019498942415566e+03 8.665999999999999659e+01 2.032822532858569641e+06 5.956694673747201705e+02 2.673766258769947399e+03
8.000000000000000000e+00 1.967479315453140600e+02 5.760081382914726333e+01 3.701893444378922204e+00 2.937380729118831937e+02 8.999074785484887684e+01 1.711959741918531108e+02 2.958967687239424777e+03 1.482951552871553304e+03 8.665999999999999659e+01 1.974452527216798626e+05 7.962350268453094486e+02 2.916665807207197304e+03
9.000000000000000000e+00 1.968241790000135154e+02 5.758616213681071372e+01 1.498553866961053194e+00 2.978174736152963078e+02 8.916337814156607067e+01 1.643247718913083588e+02 3.294841124071928334e+03 7.193071713753283802e+02 8.665999999999999659e+01 2.399810103303292766e+06 1.579614789786333404e+03 3.208066750483631495e+03
1.000000000000000000e+01 1.968215323716859189e+02 5.758219317108277835e+01 3.357368869409412593e+00 2.923316193861474517e+02 9.000087775682848701e+01 1.701201538968990974e+02 3.368992564224151010e+03 7.510483718485403415e+02 8.665999999999999659e+01 1.618125799092473462e+05 1.551436503250561600e+03 3.284169518695890474e+03
1.100000000000000000e+01 1.968031963593889202e+02 5.754352311141462906e+01 1.479088747948370086e+00 2.984113848989544522e+02 8.912622858711279150e+01 1.640957279020848603e+02 4.098970620034368039e+03 9.910747333979852556e+02 8.665999999999999659e+01 4.128957069465212524e+06 1.353559243836485621e+03 4.026485142484305470e+03
1.200000000000000000e+01 1.968090427161510547e+02 5.754465468237144421e+01 1.524102677023733809e+00 2.986994474645617288e+02 9.000061010427492647e+01 1.700019504347037582e+02 4.081750322210030390e+03 9.303488014761554723e+02 8.665999999999999659e+01 4.302584698145472445e+06 1.414215289848841621e+03 4.005397497161526644e+03
1.300000000000000000e+01 1.968031973731846733e+02 5.754352330507009583e+01 1.479446966251941831e+00 2.984416358769537965e+02 8.912638170692186179e+01 1.640956728397836173e+02 4.098970121733880660e+03 9.910521555475896776e+02 8.665999999999999659e+01 4.129464462221423164e+06 1.353569761735465136e+03 4.026481535609463208e+03
