# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958145723824157756e+02 1.162622156501281268e+01 1.944127769537605355e+00 8.604739475879483734e+01 8.916439136504787655e+01 9.033558074311358155e+01 9.766636857445213309e+02 1.306209619191401998e+03 5.470000000000000284e+01 5.021953456298780511e+05 9.045125504522218307e+02 5.556749867795319915e+02
1.000000000000000000e+00 1.958655504868979165e+02 1.160991770394373646e+01 4.382880898039784867e+00 1.037231833284608058e+02 8.998558772860644694e+01 9.089862128012143216e+01 1.793985587236517404e+03 6.959642505561566850e+02 5.470000000000000284e+01 3.070029442489127978e+05 1.875677172570136690e+03 8.691970943421008542e+02
2.000000000000000000e+00 1.958251937832544911e+02 1.160805798372378916e+01 2.197551525126368865e+00 8.697371891536694477e+01 8.912992923626340769e+01 9.033926365829346139e+01 1.380327721034048864e+03 1.346894531495905085e+03 5.470000000000000284e+01 4.436867446788715897e+05 1.104322962078825640e+03 9.088281703915449725e+02
3.000000000000000000e+00 1.958459122188508275e+02 1.158134329851620414e+01 1.533328848711374537e+00 8.418866972288775230e+01 8.992183255682456888e+01 9.054537567162368816e+01 2.029720656819780970e+03 1.327569220527738480e+03 5.470000000000000284e+01 8.270928845133449882e+06 1.495631742209692447e+03 1.427797684393101235e+03
4.000000000000000000e+00 1.958482747616444897e+02 1.157687353646680606e+01 1.534171257579542980e+00 8.419501717677692909e+01 8.911748558702703349e+01 9.017918190706916448e+01 2.126675863488451341e+03 1.342325191931940481e+03 5.470000000000000284e+01 5.042189511009310372e+06 1.540016674667321013e+03 1.514718725293064381e+03
5.000000000000000000e+00 1.957835015213684926e+02 1.156772938044517218e+01 1.640418766793354299e+00 8.441159099555328282e+01 8.990654657125422489e+01 9.088751189251551921e+01 1.559961729414607589e+03 2.460946554505410859e+03 5.470000000000000284e+01 9.952424878696341766e+05 3.007687643994991049e+02 1.698243416504417382e+03
6.000000000000000000e+00 1.958274196775156781e+02 1.155280525887794951e+01 7.334405584288568036e+00 8.679104304881364840e+01 9.134208562638261242e+01 8.442091763927857073e+01 2.277891339459699793e+03 1.943397773628842060e+03 5.470000000000000284e+01 1.228904877532107830e+08 1.137414359701668218e+03 1.985563057865118708e+03
7.000000000000000000e+00 1.958521142568763480e+02 1.154842797627598294e+01 1.715682335576728335e+00 8.480663935435187284e+01 8.766185337620447626e+01 8.956232593720316970e+01 2.618887735466938011e+03 1.605533928868263047e+03 5.470000000000000284e+01 7.054958042846807512e+05 1.608569300290864248e+03 2.068820603581530122e+03
8.000000000000000000e+00 1.958294854756815653e+02 1.155382961123481600e+01 7.350999938640257803e+00 8.627926756584292889e+01 9.336859575155325786e+01 8.588395376748108845e+01 2.284976853293873774e+03 1.900489671374471300e+03 5.470000000000000284e+01 1.228651877638854086e+08 1.177064935568171677e+03 1.965427113428585244e+03
9.000000000000000000e+00 1.958594316663034363e+02 1.152002812847162083e+01 1.511785305111695621e+00 8.298423894039159165e+01 8.558696713852403093e+01 8.854538162559123293e+01 3.147267430917932415e+03 1.815481489255915449e+03 5.470000000000000284e+01 2.257627998102337588e+06 1.743612313935966540e+03 2.621733253400316698e+03
1.000000000000000000e+01 1.957814573772394056e+02 1.150855197957147169e+01 8.326514097861833719e+00 1.156747363488691747e+02 9.154322996422912695e+01 9.446172404372359210e+01 2.473101886107794599e+03 3.167421445921264421e+03 5.470000000000000284e+01 6.501694318223537412e+05 2.514243839781383940e+02 2.851803558924179924e+03
1.100000000000000000e+01 1.958203269515679779e+02 1.150212007478374332e+01 7.214704176534302960e+00 1.136009181177333716e+02 8.988241749652189583e+01 8.947040655086763650e+01 3.001952887393043511e+03 2.632325313919627661e+03 5.470000000000000284e+01 6.077627971012453781e+05 9.931989239983428206e+02 2.974027206973368720e+03
1.200000000000000000e+01 1.958191834254995740e+02 1.149054681114122722e+01 8.314283770791540462e+00 1.080452372431068255e+02 8.919993120702866918e+01 9.040115133662814628e+01 3.172002122656575011e+03 2.782944090636538021e+03 5.470000000000000284e+01 7.688818650069637224e+05 9.693606440345707824e+02 3.199688233413052330e+03
1.300000000000000000e+01 1.958506527742739252e+02 1.148863030768521476e+01 1.526459263937496980e+00 8.387055572422586636e+01 8.973068803993514564e+01 9.057115757423179048e+01 3.547709794365601283e+03 2.311546651680609102e+03 5.470000000000000284e+01 7.089185817765023559e+06 1.570520834427195496e+03 3.234431731391558060e+03
