# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.803365852187361895e+01 1.811444669580995637e+01 8.572084049126409866e+00 2.744207090351074498e+02 9.010309221040382965e+01 7.610299254113540712e+01 7.201828204401728044e+02 1.043741043460916671e+03 6.370000000000000284e+01 1.058162598148415098e+06 1.080780352081254705e+03 2.683912847986123325e+02
1.000000000000000000e+00 4.804489876627826561e+01 1.812620066380536699e+01 2.952122432753522929e+00 2.527613180810841982e+02 9.000855443650407040e+01 7.571646155757896679e+01 8.308186236359455279e+02 1.328715040287211195e+03 6.370000000000000284e+01 6.333262326670431532e+06 8.736559983432141507e+02 4.939549885776546603e+02
2.000000000000000000e+00 4.804488138459377211e+01 1.812613846896685033e+01 2.952658550790390191e+00 2.527600136988233430e+02 9.010279718244210301e+01 7.583159534459586837e+01 8.297497009116949584e+02 1.328550181546179829e+03 6.370000000000000284e+01 6.335011178138270043e+06 8.739816376529490753e+02 4.927584037745966725e+02
3.000000000000000000e+00 4.807027517603857092e+01 1.813528751678867224e+01 3.405454048218313101e+00 2.537203696838012661e+02 9.000637064114039276e+01 6.837521888567084716e+01 7.796757430390179024e+02 1.822524297180644226e+03 6.370000000000000284e+01 1.543582936065575480e+08 4.082274803857708889e+02 6.671805899531699424e+02
4.000000000000000000e+00 4.804488205811362889e+01 1.812613764036977315e+01 2.953995176375034948e+00 2.527548815894210748e+02 9.010480693539507513e+01 7.583152913220492053e+01 8.297251466206769237e+02 1.328618883273052461e+03 6.370000000000000284e+01 6.335617021449517459e+06 8.739694144411259913e+02 4.927423975070074675e+02
5.000000000000000000e+00 4.801807601575928430e+01 1.815664423376930259e+01 2.908711517786659595e+00 2.527349383763182686e+02 8.999436157777228118e+01 7.567271711962085590e+01 1.573860742047970007e+03 1.153304837081727328e+03 6.370000000000000284e+01 7.165906903930163942e+06 1.360667068804825249e+03 1.082225508481570841e+03
6.000000000000000000e+00 4.806554393002216585e+01 1.818344281881078928e+01 4.547941027796618130e+00 2.582615550279475087e+02 9.010972249191556216e+01 7.610317648023858794e+01 1.646572007290783176e+03 2.162928979796461135e+03 6.370000000000000284e+01 8.055528028661449207e+05 4.890295281286068416e+02 1.594939761114302883e+03
7.000000000000000000e+00 4.800201473815580755e+01 1.818513949153578935e+01 1.118803602959463994e+01 2.953601135445795194e+02 9.002019379759806839e+01 7.598873960901536861e+01 2.194823538005933187e+03 1.135918086387912126e+03 6.370000000000000284e+01 1.353019548049003351e+06 1.650904680761288546e+03 1.632222243351124689e+03
8.000000000000000000e+00 4.805350845374378110e+01 1.819274877275453406e+01 3.225762098684448631e+00 2.532733903812163874e+02 8.999597259253337711e+01 7.592905104072085010e+01 1.905045090684947581e+03 2.046170309053981782e+03 6.370000000000000284e+01 1.924613009786442388e+06 7.080589525027232867e+02 1.775006029182850170e+03
9.000000000000000000e+00 4.801205021601634115e+01 1.819507841635636325e+01 2.856003181226531407e+00 2.524709458229138761e+02 9.013970508446627150e+01 7.511087080901056368e+01 2.284220388773170725e+03 1.385863386857676915e+03 6.370000000000000284e+01 2.108507472438497096e+07 1.466088983587340863e+03 1.822882691672356486e+03
1.000000000000000000e+01 4.801213510733528977e+01 1.819519204073569796e+01 2.859788040231647344e+00 2.524866188723263178e+02 8.999622838869372288e+01 7.495933491711515728e+01 2.285699149368786038e+03 1.389202036374280624e+03 6.370000000000000284e+01 2.112159179496315122e+07 1.464521989299282041e+03 1.825064656487648335e+03
1.100000000000000000e+01 4.799725239671617771e+01 1.820388329961866347e+01 6.502975883578625549e+00 2.640950521478691826e+02 9.015224415407791980e+01 7.610173628218490194e+01 2.556902715832995455e+03 1.220876118412237020e+03 6.370000000000000284e+01 8.918798230415472062e+05 1.735637393743173561e+03 1.993572481363800080e+03
1.200000000000000000e+01 4.802671712655502745e+01 1.821060056269936922e+01 2.955504127697694550e+00 2.524463630106713197e+02 8.996493222711340820e+01 7.571006320849781446e+01 2.431730898676450124e+03 1.761325081738232484e+03 6.370000000000000284e+01 5.283463393338482827e+06 1.195894193244257622e+03 2.120740705966003588e+03
1.300000000000000000e+01 4.800194937983424381e+01 1.821813832996443239e+01 2.834517022357032623e+00 2.523628353138976763e+02 9.022570352972329033e+01 7.514717135594666786e+01 2.763358622120848850e+03 1.421252655583739852e+03 6.370000000000000284e+01 2.114819015852467716e+07 1.647926344710311469e+03 2.267754556708327982e+03
1.400000000000000000e+01 4.803623038221333985e+01 1.823066320012769381e+01 4.384553777969091293e+00 2.577665678861953893e+02 8.990270163097103762e+01 7.586012151154953642e+01 2.699103168650215139e+03 2.091225601299785012e+03 6.370000000000000284e+01 9.335413209540714743e+05 1.019438105495263699e+03 2.506436537950666207e+03
1.500000000000000000e+01 4.801387293847405857e+01 1.822763043043387299e+01 5.039495259019161288e+00 2.584849152144846585e+02 9.027383542403445915e+01 7.618562396695222105e+01 2.829681521016569150e+03 1.698577754063367365e+03 6.370000000000000284e+01 1.085056357442057924e+06 1.428673305993124814e+03 2.449668320949817371e+03
1.600000000000000000e+01 4.805482670334732376e+01 1.823470422529393176e+01 2.990936654341333156e+00 2.524532654887991043e+02 8.982302584033777748e+01 7.567214166026651867e+01 2.616733172263074266e+03 2.430321908141518179e+03 6.370000000000000284e+01 3.988615371899742633e+06 6.788743637105139896e+02 2.582936775368043527e+03
1.700000000000000000e+01 4.801264162608244845e+01 1.822581367153239285e+01 5.988533501365875367e+00 2.647954811731402174e+02 9.002700977300129637e+01 7.629308569634473258e+01 2.808427591901692722e+03 1.662443476986670476e+03 6.370000000000000284e+01 7.023035618745790562e+05 1.451418709163445556e+03 2.414771048198469998e+03
1.800000000000000000e+01 4.800993803667332571e+01 1.822456410760455014e+01 6.090107552101279076e+00 2.674633517995040393e+02 8.990585756424457031e+01 7.607766248313657798e+01 2.808713629501131891e+03 1.607740561524663917e+03 6.370000000000000284e+01 7.001771261346207466e+05 1.501018198556514108e+03 2.390907676928958153e+03
1.900000000000000000e+01 4.801733567938043734e+01 1.822802389512751731e+01 5.981554226488191794e+00 2.646119262983774547e+02 9.018307348222032260e+01 7.621190981116419039e+01 2.808526320613007556e+03 1.757507660133185937e+03 6.370000000000000284e+01 6.922222254178745206e+05 1.365299191488292990e+03 2.456988795884195042e+03
2.000000000000000000e+01 4.801998903511181283e+01 1.822930645097066105e+01 6.135676501465300525e+00 2.684884614431186947e+02 9.001441682374132824e+01 7.593915652999260146e+01 2.808854003065605411e+03 1.812353400932901422e+03 6.370000000000000284e+01 6.961159329876212869e+05 1.316616190805369342e+03 2.481493267852794361e+03
2.100000000000000000e+01 4.807552452455441028e+01 1.824630082326559943e+01 8.083246789658927511e+00 2.726844516928544522e+02 9.023270102172638474e+01 7.607893617448486623e+01 2.647652227584647335e+03 2.869175060157278494e+03 6.370000000000000284e+01 1.197091152064603288e+06 2.990004652207168192e+02 2.804841061175990944e+03
2.200000000000000000e+01 4.802981883553373166e+01 1.826703844249808029e+01 2.876386891522625167e+00 2.519840589864909930e+02 9.001142399725398491e+01 7.319781620650429943e+01 3.377999741109047136e+03 2.300397821729004590e+03 6.370000000000000284e+01 5.568494498703086376e+07 1.132193753965049609e+03 3.207453579252404325e+03
2.300000000000000000e+01 4.802183620814572862e+01 1.826779057111961535e+01 3.591913647737894788e+00 2.538441995295184199e+02 9.024075323559196704e+01 7.604694654745919991e+01 3.455335667959996954e+03 2.175986238047038114e+03 6.370000000000000284e+01 1.496945187129549682e+06 1.278049539488203663e+03 3.222523666275556479e+03
2.400000000000000000e+01 4.804072423527804148e+01 1.827778822160538397e+01 2.897182157461493546e+00 2.518870766914852766e+02 9.000405211087523583e+01 7.427743694760228266e+01 3.473540910566916864e+03 2.571465644062815500e+03 6.370000000000000284e+01 3.345173292228290066e+07 9.314906143138251764e+02 3.413695020578677941e+03
2.500000000000000000e+01 4.800556746868577562e+01 1.829985383871054339e+01 3.521735934350843422e+00 2.510723105549937202e+02 8.977611062886811055e+01 7.555467111746213504e+01 4.140146639215665346e+03 2.187473054897398924e+03 6.370000000000000284e+01 1.620547193028179463e+06 1.571452294376364762e+03 3.841241438035634019e+03
2.600000000000000000e+01 4.804805877361226862e+01 1.832811398029361882e+01 3.621080874371978453e+00 2.536241184755078848e+02 8.978238721646437170e+01 7.554319907834978665e+01 4.279692436618756801e+03 3.127591306408740820e+03 6.370000000000000284e+01 1.476750059903169516e+06 7.912787096358160852e+02 4.382394907268608222e+03
