# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.217290387759341002e+02 -2.831133453099312547e+01 3.208458465549721694e+00 3.630156066614961787e+02 9.014486003013941229e+01 2.299289909898654969e+02 4.284875813667971670e+03 7.860897672876280922e+02 -8.940000000000000568e+01 2.135516778711535502e+06 7.821087541210491736e+02 3.670778240075500776e+02
1.000000000000000000e+00 1.217452636334579950e+02 -2.830822788900206888e+01 3.538348965974281501e+00 3.635605092957748639e+02 8.999127563368215021e+01 2.165149136834855312e+02 4.220155024105778466e+03 5.061466409984763004e+02 -8.940000000000000568e+01 1.545066196544063389e+08 5.014696325880374843e+02 4.290897598711285355e+02
2.000000000000000000e+00 1.216750137776160017e+02 -2.830770221831518541e+01 3.409046131690962156e+00 3.646340298273189546e+02 9.029268858760592309e+01 2.292161011723166837e+02 4.229169248457195863e+03 1.718599839252871334e+03 -8.940000000000000568e+01 9.369439500121707097e+06 1.713701521470644593e+03 4.331309891771768434e+02
3.000000000000000000e+00 1.217453269907448998e+02 -2.830816932534358088e+01 3.537972825100133445e+00 3.635601364621614380e+02 8.984361502731154303e+01 2.180129035058906197e+02 4.218613861457753956e+03 5.050242999105505532e+02 -8.940000000000000568e+01 1.544827829652884007e+08 5.003640160274165964e+02 4.302381418235945034e+02
4.000000000000000000e+00 1.216930601178136016e+02 -2.830069293451756351e+01 3.907621692939537983e+00 3.646884767982762128e+02 8.934920933804090737e+01 2.353507292358199550e+02 4.087502329412410745e+03 1.407432466062458616e+03 -8.940000000000000568e+01 1.474072436905926093e+06 1.400856327854239908e+03 5.716085012436427633e+02
5.000000000000000000e+00 1.217372016095776388e+02 -2.829662690313364237e+01 3.774566453898029916e+00 3.637050725283780253e+02 9.079118836169634221e+01 2.225286210452906062e+02 3.995714655169304024e+03 6.454277951371301469e+02 -8.940000000000000568e+01 1.164294884466736764e+07 6.381886900607361213e+02 6.548482446149499765e+02
6.000000000000000000e+00 1.216952434299524839e+02 -2.829125687932356570e+01 3.315769597887052278e+00 3.636245851132589451e+02 8.938516959658819871e+01 2.341427322270187688e+02 3.902501053925894666e+03 1.369893448209363669e+03 -8.940000000000000568e+01 4.218431182406749576e+06 1.361278146359039965e+03 7.559868210627646476e+02
7.000000000000000000e+00 1.217462930808065664e+02 -2.829078154384124133e+01 2.972624946615420871e+00 3.614681408620016896e+02 9.075282670554844344e+01 2.238434132364961044e+02 3.879493887729047401e+03 4.890220954481923172e+02 -8.940000000000000568e+01 1.385814297141131712e+06 4.800547639082672617e+02 7.697057553245052759e+02
8.000000000000000000e+00 1.216943944552701851e+02 -2.828677760387071771e+01 3.141957826851391022e+00 3.629859169242394046e+02 8.942755825858648677e+01 2.347050988460802898e+02 3.814854162828319659e+03 1.384578510498288779e+03 -8.940000000000000568e+01 2.423526692476732656e+06 1.375031848821754011e+03 8.433395666544430469e+02
9.000000000000000000e+00 1.216826063823436783e+02 -2.828165978913846246e+01 2.797971342318796850e+00 3.613975792908455560e+02 9.081144481055477513e+01 2.242901043831210472e+02 3.719126857994807779e+03 1.587636462200066262e+03 -8.940000000000000568e+01 9.113628734934774693e+05 1.577487664033939609e+03 9.421532320085120773e+02
1.000000000000000000e+01 1.217285906122068155e+02 -2.827529400684102612e+01 3.462694063950556345e+00 3.633747534701898303e+02 8.932673341450887960e+01 2.334615226966518264e+02 3.582177744495884781e+03 7.936805224442824738e+02 -8.940000000000000568e+01 8.342190291631262749e+06 7.824056755228122029e+02 1.070503384969640592e+03
1.100000000000000000e+01 1.217258747265625658e+02 -2.826435529226564114e+01 2.586293574481913105e+00 3.648439430597888418e+02 9.135715322040216790e+01 2.233513237599401862e+02 3.368572967785939454e+03 8.411848350824092222e+02 -8.940000000000000568e+01 2.470162830407938454e+05 8.270366064925271985e+02 1.283777785134999704e+03
1.200000000000000000e+01 1.216979328206961242e+02 -2.826073807745192568e+01 3.684423581466022224e+00 3.641429914905804708e+02 8.877941323742464874e+01 2.187318889873488672e+02 3.305679007221763186e+03 1.323304906925810428e+03 -8.940000000000000568e+01 1.009229760850943625e+08 1.308710413661883877e+03 1.351915769322433562e+03
1.300000000000000000e+01 1.216844243128351053e+02 -2.825826587717671501e+01 4.093531563114184202e+00 3.648490970684386525e+02 8.827188169527731532e+01 2.182268444557715839e+02 3.260793622593132113e+03 1.556100822850103214e+03 -8.940000000000000568e+01 2.535280515300743282e+05 1.541444460956859302e+03 1.398938247650195763e+03
1.400000000000000000e+01 1.217241895207457105e+02 -2.825948602813263477e+01 2.754349859488457675e+00 3.609738083508111117e+02 9.196682832425969423e+01 2.134991536767751654e+02 3.273868689215136328e+03 8.697446312031647722e+02 -8.940000000000000568e+01 7.424228768684733659e+05 8.551293437655514253e+02 1.378673172550930758e+03
1.500000000000000000e+01 1.217162857185943778e+02 -2.825511790723159322e+01 2.957649923893151289e+00 3.613003615587306854e+02 9.187088268862291329e+01 2.124620510528143313e+02 3.191507122671651359e+03 1.006848861998001894e+03 -8.940000000000000568e+01 1.039239237332335906e+06 9.906973972508958468e+02 1.463244621655926494e+03
