# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.320522776870281234e+01 1.142807379713073956e+01 4.794402941547736496e+00 1.527671452771749614e+02 8.736595278977917189e+01 1.074739064473372991e+02 8.437721232990164708e+02 3.662825304841167053e+02 -5.480000000000000426e+00 1.669996952696283115e+05 4.321380439059631726e+02 3.259459997066081769e+02
1.000000000000000000e+00 7.317380523013328286e+01 1.142467375089632853e+01 3.600804691145349956e+00 1.494895538141452107e+02 8.993491030414986653e+01 1.189435841633245872e+02 1.440954373413606618e+03 3.588856507728630731e+02 -5.480000000000000426e+00 3.173169076203147415e+04 1.025998911949533294e+03 2.613454309364730079e+02
2.000000000000000000e+00 7.314672832610256137e+01 1.141939930377665569e+01 1.172863342517683272e+01 1.802615852380778847e+02 8.735504681649450731e+01 1.077010381699209489e+02 1.960173449700239644e+03 3.071366672074353232e+02 -5.480000000000000426e+00 3.570697128111773636e+05 1.538106640697578086e+03 1.601201251845134266e+02
3.000000000000000000e+00 7.317082983874760771e+01 1.143230101753535699e+01 5.913239859623242722e+00 1.620812082767530740e+02 8.927109445394555109e+01 1.061726642125548636e+02 1.481701386972000819e+03 5.116864519842438881e+02 -5.480000000000000426e+00 1.516615307922094362e+05 1.081013213070445090e+03 4.098710044845953462e+02
4.000000000000000000e+00 7.315853410925393518e+01 1.144921082446084704e+01 2.820327984575962788e+00 1.471842041368130367e+02 8.733867454760434157e+01 1.080985139460717050e+02 1.677951741936272583e+03 8.615521711787456525e+02 -5.480000000000000426e+00 3.525441960047249449e+05 1.310577957443600781e+03 7.394465322074504456e+02
5.000000000000000000e+00 7.319899050909327798e+01 1.146660892195750847e+01 4.215156047567496955e+00 1.494020783193903128e+02 9.027286492716864075e+01 1.061292292151378547e+02 8.834217865260486633e+02 1.123483261494218141e+03 -5.480000000000000426e+00 2.295953937773811049e+05 5.440798410763437687e+02 1.075881295229572288e+03
6.000000000000000000e+00 7.319490813671677643e+01 1.146714653629346969e+01 2.409437818590012714e+00 1.455879025009899408e+02 8.696060732269059201e+01 1.058067042083270053e+02 9.592095507339665801e+02 1.141179181051516025e+03 -5.480000000000000426e+00 7.595971280830682255e+06 6.210732908323425363e+02 1.086537966377382418e+03
7.000000000000000000e+00 7.318683087522634878e+01 1.146655365909645496e+01 4.271131910042456070e+00 1.517899790024160325e+02 8.996836388210051894e+01 1.209240207728996097e+02 1.112032322972394923e+03 1.145122130148415636e+03 -5.480000000000000426e+00 2.552351326542487368e+04 7.736615780506469946e+02 1.075400356982258018e+03
8.000000000000000000e+00 7.321688020630715243e+01 1.146771100480572692e+01 2.715622136509471929e+00 1.466422947385451323e+02 8.723555239697274999e+01 1.075825608236099953e+02 5.443737603384225849e+02 1.111364194967208959e+03 -5.480000000000000426e+00 3.651661760133154457e+05 2.061578055661876192e+02 1.096464012939143004e+03
9.000000000000000000e+00 7.314638491955980726e+01 1.149062696796109861e+01 8.277500933835076680e+00 1.695923249027466113e+02 8.995287981407759048e+01 1.098023139264528538e+02 1.823988885035756539e+03 1.685446901733208961e+03 -5.480000000000000426e+00 1.642111796735496027e+05 1.533547723353302217e+03 1.545748113081867814e+03
1.000000000000000000e+01 7.317987169050967111e+01 1.149394342265175162e+01 6.406876108135264758e+00 1.562846570342461234e+02 8.741451523710600213e+01 1.076642050456515705e+02 1.187708739732075173e+03 1.687358800255346523e+03 -5.480000000000000426e+00 2.020848738693867344e+05 9.008677393659395420e+02 1.608560788461677930e+03
1.100000000000000000e+01 7.318548143721241672e+01 1.152607872273773459e+01 2.889694297374457044e+00 1.468581414733156691e+02 8.973727467883908560e+01 1.120498663467312355e+02 1.017212931048620362e+03 2.299508302939180794e+03 -5.480000000000000426e+00 7.320144277850605547e+07 7.900714170917630099e+02 2.233409519937469668e+03
1.200000000000000000e+01 7.314278631027889332e+01 1.150056560617357526e+01 2.669323886570178050e+00 1.459340455335963895e+02 8.738242529399579439e+01 1.084612125982893502e+02 1.871635407905485863e+03 1.884857718000682553e+03 -5.480000000000000426e+00 3.995657112405161024e+05 1.599940015693828400e+03 1.739272301534847884e+03
