# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.978896750432538454e+01 1.347127128365161042e+01 3.387638031848293263e+00 1.207633244367916916e+02 8.988015104556207291e+01 2.834997936229544280e+02 4.431598409375009396e+03 1.542851149946571468e+03 -6.890000000000000568e+01 3.089933072489924263e+06 1.474321746734466842e+03 4.631597438032784453e+02
1.000000000000000000e+00 7.977720659711769713e+01 1.347363535302097937e+01 7.030288016673019946e+00 1.347842077299178243e+02 8.997611896109729912e+01 2.828509440133921089e+02 4.469591483678968871e+03 1.764576538549376210e+03 -6.890000000000000568e+01 2.859342548906866461e+06 1.694499631710067206e+03 5.088021117684960473e+02
2.000000000000000000e+00 7.981621812838545793e+01 1.348945100679934583e+01 4.160654165490956125e+00 1.229942396714130410e+02 8.985484853421566243e+01 2.833786748878905541e+02 3.920922676853231678e+03 1.192558919867002032e+03 -6.890000000000000568e+01 2.554445108600903302e+06 9.639392138127467433e+02 8.129268749585803562e+02
3.000000000000000000e+00 7.978252867011441651e+01 1.351974860385341692e+01 6.890475936746866203e+00 1.533530623358909679e+02 8.993714287261576601e+01 2.827949298582851156e+02 3.604023988466689843e+03 1.990266940368011319e+03 -6.890000000000000568e+01 2.826211643096255604e+06 1.594333813328313681e+03 1.396573742865051372e+03
4.000000000000000000e+00 7.977779667901411642e+01 1.352271940324548716e+01 6.873729569440627074e+00 1.710294000315851974e+02 8.987910369747712025e+01 2.832749479020297940e+02 3.581925229929956458e+03 2.093775324887158149e+03 -6.890000000000000568e+01 2.525597707822910976e+06 1.682880537835964560e+03 1.453823149557547140e+03
5.000000000000000000e+00 7.981019121361180169e+01 1.358305728903049037e+01 4.003712787845713272e+00 1.231001562901951587e+02 8.981134459870281717e+01 2.831475102371831554e+02 2.279460051245378054e+03 1.945783749317229194e+03 -6.890000000000000568e+01 2.499340482417173218e+06 1.075927861970918457e+03 2.615194284663900817e+03
6.000000000000000000e+00 7.977479389093129214e+01 1.359154987841561280e+01 3.769525178030635360e+00 1.224699144542134093e+02 8.985942079282519046e+01 2.825425374498493625e+02 2.365910363923723253e+03 2.622222738448171640e+03 -6.890000000000000568e+01 2.630746998063290492e+06 1.738274168200293161e+03 2.779060172546001013e+03
7.000000000000000000e+00 7.980413965905465545e+01 1.359861157431375744e+01 2.815567146394846620e+00 1.200993212454322219e+02 8.968912851980181244e+01 2.813455918538191440e+02 2.041414800806231597e+03 2.158757157831964832e+03 -6.890000000000000568e+01 4.600374222689913958e+07 1.189031931577484102e+03 2.914716396532940507e+03
8.000000000000000000e+00 7.982265484465628447e+01 1.360359790994126250e+01 2.733931639472667818e+00 1.198035074364166945e+02 9.006436563418847641e+01 2.800811220699638397e+02 1.827158635805801850e+03 1.870584409705126973e+03 -6.890000000000000568e+01 3.736193179679768533e+07 8.425106504288999076e+02 3.010561278609787223e+03
9.000000000000000000e+00 7.979786525190314705e+01 1.360595089536231583e+01 3.138958260679816092e+00 1.208046390619495156e+02 8.970965957376910183e+01 2.837736422280753459e+02 1.951651446768682490e+03 2.319440660158945320e+03 -6.890000000000000568e+01 3.822512368224618025e+06 1.306373544826552916e+03 3.056080132885988860e+03
