# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439335231008011817e+02 3.095641085092113087e+01 2.379075372334368499e+00 6.218991671233909813e+01 8.988542690413703440e+01 5.628685184744038850e+01 3.545539338147980288e+03 1.797122289694415940e+03 -6.959999999999999432e+01 2.449646841247288976e+05 1.402396195453640757e+03 1.382638077368267659e+03
1.000000000000000000e+00 1.439335310868445958e+02 3.095639902968975932e+01 2.374451909153726170e+00 6.218538360076718163e+01 8.982851014772369069e+01 5.633367952677745905e+01 3.545545779759600464e+03 1.796650354988674735e+03 -6.959999999999999432e+01 2.441836312113919703e+05 1.402527071042106172e+03 1.382866267377581153e+03
2.000000000000000000e+00 1.438980184909568720e+02 3.092393434538706387e+01 2.279478629096233888e+00 6.174321110827505521e+01 8.975613522890537865e+01 5.628573586634224313e+01 2.756922725205576171e+03 1.461585721643858733e+03 -6.959999999999999432e+01 2.675636575303163263e+05 8.132396575604495865e+02 2.005281932765211877e+03
3.000000000000000000e+00 1.438698182608626723e+02 3.090726589512863853e+01 2.140515370181927501e+00 6.140350760708493283e+01 8.975599382836990969e+01 5.620269184687655439e+01 2.295108675405807844e+03 1.134366279245018632e+03 -6.959999999999999432e+01 3.623646398378111189e+05 3.458691938720136250e+02 2.323968319509496723e+03
4.000000000000000000e+00 1.438865531319951572e+02 3.090497986825124244e+01 2.565444665505580701e+00 6.145489602763483816e+01 8.977066689525960896e+01 5.620179448838424463e+01 2.348969193106419880e+03 1.409086730098715861e+03 -6.959999999999999432e+01 3.810576284100339399e+05 6.221252270613576911e+02 2.369334494491011810e+03
5.000000000000000000e+00 1.439214097404721144e+02 3.090054348525112005e+01 2.599149057543963970e+00 6.262889028828902838e+01 8.981983401884575358e+01 5.622637327138141217e+01 2.467172619407458569e+03 1.979326209028113908e+03 -6.959999999999999432e+01 2.167688094706251868e+05 1.197598280681568212e+03 2.457432945843881043e+03
6.000000000000000000e+00 1.438634536452724433e+02 3.088668756392352677e+01 2.109972162338830781e+00 6.136599776710552590e+01 8.976233395819177474e+01 5.626287070521689060e+01 1.886908743346753909e+03 1.172709846938766987e+03 -6.959999999999999432e+01 4.043292601153047872e+05 2.387573696892337693e+02 2.719663216019647734e+03
7.000000000000000000e+00 1.439202218990109259e+02 3.086440799232514109e+01 2.019383266414922939e+00 6.076822895872435026e+01 8.989341984132947516e+01 5.619057667677171963e+01 1.807598403593365219e+03 2.201234583872574603e+03 -6.959999999999999432e+01 8.736504955851078266e+05 1.174871367865006505e+03 3.153099573348070408e+03
8.000000000000000000e+00 1.439131494115577254e+02 3.086425565814221983e+01 2.141563261284082476e+00 6.127760288257832144e+01 8.974577473820522755e+01 5.634264918468443284e+01 1.764184617544522780e+03 2.092149287686773278e+03 -6.959999999999999432e+01 3.686817587740002200e+05 1.057967474005657095e+03 3.155502614891711346e+03
9.000000000000000000e+00 1.439602836069602461e+02 3.083712717319451357e+01 2.505589201873186678e+00 6.196563637869187602e+01 8.999853417082989893e+01 5.621129486468905156e+01 1.542001633013416949e+03 3.003470701125423602e+03 -6.959999999999999432e+01 2.032274841420764860e+05 1.834833527000585036e+03 3.681223674504650262e+03
1.000000000000000000e+01 1.438878556402586923e+02 3.081161318651729175e+01 2.529488869632418258e+00 6.247362776920330418e+01 8.977927029854753016e+01 5.647229667385339269e+01 6.685956200452271787e+02 2.048800402703960117e+03 -6.959999999999999432e+01 2.113945817918071407e+05 6.351122084883011212e+02 4.167121432408136570e+03
1.100000000000000000e+01 1.439137665750540123e+02 3.082148753118485729e+01 1.947332425407506840e+00 6.057076350881694538e+01 8.987464715118520076e+01 5.603347365911098166e+01 9.940021132429017143e+02 2.385165568688627900e+03 -6.959999999999999432e+01 4.193464275390709285e+06 1.064448971593005353e+03 3.979003123555040474e+03
1.200000000000000000e+01 1.439626325923631214e+02 3.080991691097289831e+01 2.001012080350038858e+00 6.055397115904920469e+01 8.991273700798750212e+01 5.527071388045027334e+01 1.062872276740954931e+03 3.220767296737715242e+03 -6.959999999999999432e+01 2.025352960607416183e+07 1.871528127812131288e+03 4.205284502625325331e+03
1.300000000000000000e+01 1.438716758954974182e+02 3.079277516174921914e+01 2.229145729879580262e+00 6.173737384678491225e+01 8.994928742371057240e+01 5.637562329938192107e+01 2.350438910132295689e+02 1.922250310185480203e+03 -6.959999999999999432e+01 2.496793140305562702e+05 3.657801486327532530e+02 4.528526175622359006e+03
