# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952409083395517655e+02 1.065197481330145557e+01 2.366298942788770177e+00 9.154286844551643298e+01 8.899511080547357267e+01 5.467834215975507561e+01 8.903761960606606181e+02 9.050860877297558318e+02 5.470000000000000284e+01 4.279153397634734283e+05 1.182708080762615282e+03 2.524934669596578374e+02
1.000000000000000000e+00 1.952157231033492906e+02 1.065818857238510553e+01 5.465783622945435738e+00 1.089368096222396787e+02 8.994230186868554711e+01 5.508073543988816567e+01 1.265949369627317537e+03 5.837943720348579291e+02 5.470000000000000284e+01 2.586420689080428565e+05 1.661993112314471091e+03 3.734099502494714216e+02
2.000000000000000000e+00 1.952117244984126216e+02 1.065969614840976654e+01 2.427969119737903192e+00 9.186446347846236904e+01 8.904181569277443486e+01 5.469270797266484152e+01 1.333866812650667043e+03 5.381079924307696274e+02 5.470000000000000284e+01 4.272152713988615433e+05 1.738007353767260156e+03 4.027434994377675821e+02
3.000000000000000000e+00 1.952273918987719696e+02 1.066862051664005584e+01 2.074285913474491760e+00 9.074726932574613159e+01 8.991806453092276286e+01 5.503139018234587354e+01 1.301871603137958800e+03 8.827894214349282720e+02 5.470000000000000284e+01 9.063276899593034759e+05 1.437927952836133500e+03 5.762334088373561372e+02
4.000000000000000000e+00 1.952881970719898845e+02 1.067025597849995222e+01 2.608772060000663640e+00 9.209824487680398875e+01 8.904114182852767101e+01 5.470780917780597008e+01 6.572218777218197374e+02 1.849549760545978643e+03 5.470000000000000284e+01 3.707432789689530618e+05 2.783392720779600040e+02 6.079538491726086704e+02
5.000000000000000000e+00 1.952468217136388944e+02 1.067659227016969581e+01 2.052284393363822179e+00 9.056777388090507941e+01 8.988273904281260229e+01 5.363070502017769314e+01 1.213005841904476029e+03 1.276104307030016344e+03 5.470000000000000284e+01 3.221744146937336400e+07 1.066275333714951557e+03 7.312044735324132034e+02
6.000000000000000000e+00 1.952388361040057703e+02 1.067323326309238851e+01 2.084988269034651953e+00 9.077770413096054369e+01 8.908558087847754337e+01 5.470126734424410131e+01 1.248184714456119082e+03 1.114388701974679634e+03 5.470000000000000284e+01 8.274090771055978257e+05 1.219033553000664142e+03 6.659020363074811257e+02
7.000000000000000000e+00 1.952024330982908111e+02 1.070485774934562073e+01 2.188137899982768086e+00 9.115001997153055413e+01 8.984568273141499617e+01 5.503039185635444142e+01 2.148443476213339181e+03 9.073168273881391315e+02 5.470000000000000284e+01 6.166317695512805367e+05 1.908290515090061945e+03 1.281019924273991819e+03
8.000000000000000000e+00 1.952556378662197574e+02 1.073222637572929727e+01 2.479308201894101060e+00 9.172188228094540818e+01 8.905101887089408308e+01 5.474519858846073106e+01 1.994270800813519145e+03 2.046282621036733644e+03 5.470000000000000284e+01 3.984340551435319940e+05 8.899054597421139761e+02 1.813066389479468853e+03
9.000000000000000000e+00 1.952565769060996672e+02 1.077882468052173337e+01 1.989182776172514044e+00 9.021185967067033573e+01 8.980995982551078782e+01 5.501465219859180422e+01 2.719943093388791112e+03 2.590703650430122707e+03 5.470000000000000284e+01 1.298881084924241994e+06 8.650726341292718189e+02 2.719218074553051338e+03
1.000000000000000000e+01 1.952171303029358285e+02 1.078367492944602724e+01 2.170970758625030417e+00 9.073138764999720252e+01 8.902330067491863019e+01 5.473745309450721663e+01 3.230548551827806932e+03 2.031761203767175630e+03 5.470000000000000284e+01 6.162011920748546254e+05 1.616168867473458931e+03 2.813646847651457392e+03
1.100000000000000000e+01 1.952776556194588977e+02 1.080718975408999327e+01 6.488341487311891420e+00 1.140228219938690302e+02 8.979999923258753824e+01 5.507846039728639198e+01 2.935134582771543592e+03 3.240889937257996735e+03 5.470000000000000284e+01 3.778405212462812196e+05 4.591446178504752424e+02 3.270782053866706519e+03
1.200000000000000000e+01 1.952172904681299599e+02 1.081488545550911695e+01 2.453844260971275393e+00 9.123756344519350137e+01 8.900889012074270568e+01 5.475888707602204875e+01 3.721259234753678356e+03 2.388796450647601432e+03 5.470000000000000284e+01 4.051840014029260492e+05 1.608392885291274979e+03 3.420563509505714592e+03
1.300000000000000000e+01 1.952225126341489272e+02 1.086175644915752692e+01 2.346111687901595300e+00 9.098247851788187290e+01 8.885360098099633319e+01 5.470326827163246719e+01 4.404011630486872491e+03 3.002340607774086038e+03 5.470000000000000284e+01 4.807492168616859708e+05 1.501796100276334755e+03 4.331985256888863660e+03
1.400000000000000000e+01 1.952549284810549750e+02 1.084393094006666658e+01 6.355071715738264793e+00 1.118771284529602212e+02 8.911160371469487984e+01 5.514468125913317920e+01 3.765459641228846976e+03 3.303581311707596797e+03 5.470000000000000284e+01 5.268932560505957808e+05 8.867978830304489293e+02 3.985265473721752187e+03
