# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068309007648418145e+02 4.875228937681752228e+01 9.161694087574348444e+00 6.483932969601498826e+02 8.986695663431149228e+01 1.373932618086090827e+02 3.785608927564813257e+03 1.315184989325187871e+03 -7.809999999999999432e+01 2.391684101605770178e+06 1.129484919225333442e+03 1.013703667887734014e+03
1.000000000000000000e+00 1.068613070058075323e+02 4.878229323551235552e+01 1.979771173099774462e+00 6.119694852322578527e+02 8.997103538681464840e+01 1.368347587002544117e+02 3.143689692691652908e+03 1.046877076434859873e+03 -7.809999999999999432e+01 1.734754793562740320e+06 7.350710098875515541e+02 1.585897419173213621e+03
2.000000000000000000e+00 1.068118763148072645e+02 4.880335534629360694e+01 1.509580372243215285e+00 6.108161443326189328e+02 8.984289631970777634e+01 1.370520411341703095e+02 2.867021381741068126e+03 1.741454610158967853e+03 -7.809999999999999432e+01 4.644401414460152388e+06 1.358109419679661187e+03 2.000371964983758744e+03
3.000000000000000000e+00 1.068250269969720421e+02 4.881145192692442691e+01 4.849966650432356197e+00 6.202586059145148738e+02 8.998230069275965093e+01 1.367910042866311926e+02 2.681777920180290948e+03 1.607565000004824469e+03 -7.809999999999999432e+01 1.780635948774413671e+06 1.188845653367344767e+03 2.153829259428249316e+03
4.000000000000000000e+00 1.068582392365632359e+02 4.881692032006764492e+01 2.077152481069588497e+00 6.120355517137355719e+02 8.984669499316009933e+01 1.373014667857050313e+02 2.497218703213939989e+03 1.214258206070449205e+03 -7.809999999999999432e+01 1.710309562950081658e+06 7.653741666400858321e+02 2.253116653480997229e+03
5.000000000000000000e+00 1.068626906617942325e+02 4.880889638676855213e+01 1.498991828362699863e+01 6.837743200876116134e+02 9.000370814058958047e+01 1.368029346468006224e+02 2.637865213687856794e+03 1.128506000755900232e+03 -7.809999999999999432e+01 4.130582415018042549e+06 7.108155927159078828e+02 2.097842602827895007e+03
6.000000000000000000e+00 1.068082590795726503e+02 4.883394777705713352e+01 1.872863230858855088e+00 6.110000159404487476e+02 8.979772036375263156e+01 1.372630671978682813e+02 2.298468384615058312e+03 1.900156316070409730e+03 -7.809999999999999432e+01 3.141184995444411412e+06 1.396006515031511299e+03 2.590033570599051927e+03
7.000000000000000000e+00 1.068315265666484208e+02 4.884547124306615729e+01 5.104511357726284615e+00 6.175752801486627277e+02 9.001844976510270158e+01 1.365690943326326305e+02 2.022953624488364540e+03 1.652938170074560958e+03 -7.809999999999999432e+01 1.975473496145224664e+06 1.097456328856973641e+03 2.807610243148510563e+03
8.000000000000000000e+00 1.068597975039461971e+02 4.884761125191523234e+01 7.006376643434951923e+00 6.330518039604753540e+02 8.979065592162838527e+01 1.374453271838662261e+02 1.914319097047746936e+03 1.308673839730242662e+03 -7.809999999999999432e+01 2.165601134510034230e+06 7.378661009620357163e+02 2.843730359911172854e+03
9.000000000000000000e+00 1.067996735748455137e+02 4.883678336930602626e+01 1.095027955152362686e+01 6.386581520913974828e+02 9.021707996706162191e+01 1.365756173826329984e+02 2.265446358381947903e+03 2.018428021688002673e+03 -7.809999999999999432e+01 3.266288589518750086e+06 1.504315322913156479e+03 2.646229525834714423e+03
1.000000000000000000e+01 1.068333227837087378e+02 4.885106118781774143e+01 1.212299600893470242e+01 6.842352306182934853e+02 9.026538880224904915e+01 1.382077568710616617e+02 1.912835492614733994e+03 1.651430066768824872e+03 -7.809999999999999432e+01 3.543180221935137175e+06 1.073202504479510935e+03 2.914905690631898779e+03
1.100000000000000000e+01 1.068574867548916387e+02 4.886671610131048027e+01 1.521426262968034848e+00 6.092247217509024040e+02 8.954510790577269574e+01 1.380927360312602730e+02 1.558454096153298451e+03 1.409083086657136391e+03 -7.809999999999999432e+01 5.539168555026057176e+06 7.624042170867134018e+02 3.211964377487133788e+03
1.200000000000000000e+01 1.068589070426400411e+02 4.885469372972609392e+01 1.351945561269759466e+01 6.800536503332849634e+02 9.030809844257768759e+01 1.356823966879094314e+02 1.782287942190398780e+03 1.346450087124589800e+03 -7.809999999999999432e+01 3.890183624854328111e+06 7.473949608896621157e+02 2.980246664090667764e+03
1.300000000000000000e+01 1.068639517500832028e+02 4.886861457676558018e+01 2.063822057261855747e+00 6.109631039942175903e+02 8.950609160540216180e+01 1.385104996283553191e+02 1.506995593449083344e+03 1.335818078888393529e+03 -7.809999999999999432e+01 1.872066519273446407e+06 6.798560773689024472e+02 3.247370207991120424e+03
