# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444542477920243186e+02 3.030662607008043707e+01 1.963025786744349688e+00 6.033125091471655566e+01 9.023205220730550025e+01 6.039315033810429156e+01 4.265456588525476946e+03 5.122267745879327094e+02 -6.959999999999999432e+01 2.644642065285022836e+05 4.488948146950590967e+02 2.599642892571464472e+02
1.000000000000000000e+00 1.443769981661581880e+02 3.031044242239024200e+01 1.716118940861616871e+00 5.966230626007930482e+01 9.010713038488441384e+01 6.064028838012399092e+01 4.645080218392371535e+03 1.741234713192450045e+03 -6.959999999999999432e+01 5.030412144825094729e+05 1.732908028906237178e+03 3.334590996303612656e+02
2.000000000000000000e+00 1.443924483682098980e+02 3.031609679641558586e+01 7.846086426113399348e+00 8.155611240986787891e+01 9.019949381392183341e+01 6.051026379206686556e+01 4.453326069332336374e+03 1.538386046565268998e+03 -6.959999999999999432e+01 2.890617909217567067e+05 1.476081723673325541e+03 4.422508947670405064e+02
3.000000000000000000e+00 1.444301160341233867e+02 3.033582610060637208e+01 1.622540596261141443e+00 5.926321114521206823e+01 9.015805651474416038e+01 6.031816174077215464e+01 3.878326312506155773e+03 1.084140883544615235e+03 -6.959999999999999432e+01 5.627826331191979349e+06 8.500762276038701657e+02 8.220714072444914109e+02
4.000000000000000000e+00 1.443824413992097107e+02 3.034766775062841759e+01 2.097773824360354311e+00 6.065125001563998808e+01 9.017486228766597378e+01 6.057722147265383228e+01 3.941298179444598190e+03 1.905985204352965184e+03 -6.959999999999999432e+01 1.958684273322834051e+05 1.642213710782049247e+03 1.050137148070676403e+03
5.000000000000000000e+00 1.444200873982663609e+02 3.037739169568764908e+01 3.800267389187784506e+00 6.497671784859157640e+01 9.026807853015448302e+01 6.059689061013483524e+01 3.186756733779369370e+03 1.518683216510365355e+03 -6.959999999999999432e+01 1.573990866027863231e+05 1.016742402893614440e+03 1.622329186430214122e+03
6.000000000000000000e+00 1.443828711590627734e+02 3.038697297877671843e+01 1.750176468563622967e+00 5.963614577518163884e+01 9.010883541849642597e+01 6.069711826876873317e+01 3.229311107990377877e+03 2.162179821658429773e+03 -6.959999999999999432e+01 3.868031373464865028e+05 1.634843123954799921e+03 1.806884392592401582e+03
7.000000000000000000e+00 1.444339343250365744e+02 3.039078422582243633e+01 1.859284743772950721e+00 5.994476130364908784e+01 9.033881636650602331e+01 6.052154381685113549e+01 2.864686722493232537e+03 1.393740444501692764e+03 -6.959999999999999432e+01 2.923974503150685341e+05 7.867851157658421926e+02 1.880197100002799061e+03
8.000000000000000000e+00 1.444274822013233575e+02 3.040913144771397825e+01 1.734412303708456005e+00 5.967722369506129354e+01 9.014175080311733268e+01 6.076294118612826622e+01 2.570814048134530367e+03 1.616751290880381703e+03 -6.959999999999999432e+01 4.285691466841263464e+05 8.939715841488141450e+02 2.233424996474991985e+03
9.000000000000000000e+00 1.443844639933908240e+02 3.041597607582170326e+01 1.794052965144042000e+00 5.970594709574384495e+01 9.027000073317275053e+01 6.055260866986138524e+01 2.695890136972661367e+03 2.332442142357004286e+03 -6.959999999999999432e+01 3.364891581710011815e+05 1.608227018092114122e+03 2.365275769835828214e+03
1.000000000000000000e+01 1.444664247753993322e+02 3.042784882696999915e+01 1.644449297053108383e+00 5.935707671220149706e+01 9.015061522756299439e+01 6.067471459172022463e+01 2.008621732508824607e+03 1.137105872428850489e+03 -6.959999999999999432e+01 7.961638474445652682e+05 2.475088886375634729e+02 2.593962067697864768e+03
1.100000000000000000e+01 1.444237924806887179e+02 3.046033807106964275e+01 1.625835377796508219e+00 5.919246460372879426e+01 9.033097511304431748e+01 6.044712228549686728e+01 1.668198581560001003e+03 2.017851000401364445e+03 -6.959999999999999432e+01 2.296829514758998062e+06 9.552952539101110006e+02 3.219303737745927265e+03
1.200000000000000000e+01 1.443823496640163171e+02 3.046846023765374767e+01 1.916865675297952931e+00 6.003508204758717426e+01 9.012523378859485490e+01 6.077338988958223354e+01 1.761322719002738950e+03 2.717358991140308717e+03 -6.959999999999999432e+01 2.342613116686654685e+05 1.643019837910499064e+03 3.375765722110992556e+03
1.300000000000000000e+01 1.443953520880782264e+02 3.052408661228103881e+01 1.898854665585735679e+00 6.002292657029720857e+01 9.024210749416040755e+01 6.044432556496804665e+01 6.825816913371177179e+02 2.888407371183423493e+03 -6.959999999999999432e+01 2.533848315713306656e+05 1.427046228900845108e+03 4.446685938601849557e+03
1.400000000000000000e+01 1.444403901075628767e+02 3.048756950329406479e+01 1.674493983973400768e+00 5.931768749234341698e+01 9.016153891312347923e+01 6.062662343491003014e+01 1.081114878384184067e+03 1.942737198782468113e+03 -6.959999999999999432e+01 1.080007956126864767e+06 6.799538448542730293e+02 3.743627039271936155e+03
