# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.354087907831213755e+01 -2.265319344764617426e+01 3.231939113104933980e+00 7.517593496490363236e+01 9.119424497980398314e+01 1.816122331403309715e+02 6.191292014919411031e+02 1.200827928289152851e+03 4.389999999999999858e+01 2.327440412116137799e+06 6.283936137383836922e+02 2.391907392008983777e+02
1.000000000000000000e+00 5.356105963292932159e+01 -2.266860211997532559e+01 3.211476527387679969e+00 7.540389937205598869e+01 8.996536454332243693e+01 1.818607370845944047e+02 1.089213439247641645e+03 1.170061336687872426e+03 4.389999999999999858e+01 2.590145119387911633e+06 9.891722063981806059e+02 5.428731412914951306e+02
2.000000000000000000e+00 5.360159780311297339e+01 -2.274559642746431720e+01 3.631917260795721969e+00 7.641668440753768721e+01 9.144816249872926051e+01 1.816475308109374964e+02 2.656793936687385212e+03 1.755112874552723042e+03 4.389999999999999858e+01 1.524511543307875050e+06 1.713211648642853106e+03 2.050335495909394467e+03
3.000000000000000000e+00 5.355900916733173744e+01 -2.275428591137010770e+01 6.860119405723885677e+00 9.073969981752884451e+01 8.988877756840433619e+01 1.820404992540980800e+02 2.220894856641800743e+03 2.398993481711868753e+03 4.389999999999999858e+01 1.100170463117870037e+06 9.521964235432697023e+02 2.212404199576448264e+03
4.000000000000000000e+00 5.353520255632952995e+01 -2.276883927499790161e+01 3.575213785663036603e+00 7.772089015037316528e+01 9.170946845647915779e+01 1.816195959696529485e+02 2.108432899548173282e+03 2.896077191707731345e+03 4.389999999999999858e+01 2.171487167555904947e+06 5.268326529245223355e+02 2.492057867290809554e+03
5.000000000000000000e+00 5.357934706452892470e+01 -2.276715437779559181e+01 8.293495464125511418e+00 9.629714518647368493e+01 8.981713238228184082e+01 1.821226404911307100e+02 2.658937457307994464e+03 2.330158499601448511e+03 4.389999999999999858e+01 1.357000340339326533e+06 1.315493125164223557e+03 2.466639275626508606e+03
6.000000000000000000e+00 5.352401169956716132e+01 -2.281007886440342602e+01 3.858245260393297738e+00 7.710946218568543031e+01 9.130611031222629492e+01 1.816380299880783014e+02 2.519776462465169061e+03 3.612028632224532885e+03 4.389999999999999858e+01 1.696181053984654136e+06 3.269446586954795748e+02 3.293915101688724462e+03
7.000000000000000000e+00 5.355145714997328099e+01 -2.282280518772069300e+01 2.878274116889343315e+00 7.400683741479647892e+01 9.157674178563452472e+01 1.813303791433759500e+02 3.048434415869246550e+03 3.454179617542138203e+03 4.389999999999999858e+01 8.923405519910635427e+06 8.170792570335411256e+02 3.546474103892920994e+03
8.000000000000000000e+00 5.351155109529035769e+01 -2.282191736704641372e+01 1.148341738590354844e+01 1.025087671449973499e+02 9.015832914584464675e+01 1.820594712192573184e+02 2.518042211531903831e+03 3.931017253186863400e+03 4.389999999999999858e+01 2.110347536403973587e+06 1.044316955269368918e+02 3.522596898772293116e+03
9.000000000000000000e+00 5.356196484839409067e+01 -2.285806623924681347e+01 4.620033856665770600e+00 8.024148425233114779e+01 9.073935216851057817e+01 1.817294455199459264e+02 3.660758697354642663e+03 3.821150017320406278e+03 4.389999999999999858e+01 1.132678963398696389e+06 1.004581747792143460e+03 4.235414183038853480e+03
1.000000000000000000e+01 5.356240885196249479e+01 -2.285613031090738190e+01 4.609729652756699103e+00 7.710108066738293076e+01 9.010605251739652033e+01 1.818507209927692259e+02 3.640626897706899854e+03 3.787739336350926351e+03 4.389999999999999858e+01 1.307219206639484037e+06 1.012516708943914182e+03 4.197761190366630217e+03
