# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.078989539346225541e+02 4.844700350990631676e+01 5.712859108555959686e+00 6.516233422375617010e+02 8.989033658824411077e+01 8.401632437678999565e+01 4.138276326271198741e+03 1.116465770918096723e+03 -7.809999999999999432e+01 8.641419764151498675e+05 1.008623018628032241e+03 6.269477621566702510e+02
1.000000000000000000e+00 1.078853333966172414e+02 4.844887320562040145e+01 3.624620374032675674e+00 6.361698797721543315e+02 9.010366039082583711e+01 8.365723530897217586e+01 4.138986649208580275e+03 1.297638588721127462e+03 -7.809999999999999432e+01 7.318566747727256734e+05 1.185236378361224524e+03 6.642515479244098060e+02
2.000000000000000000e+00 1.078657648626517727e+02 4.846210069753485783e+01 1.835540539262441984e+00 6.296959429082029374e+02 8.990663909405013499e+01 7.883601480966150632e+01 3.937062528481890695e+03 1.600230139276228101e+03 -7.809999999999999432e+01 8.069301936789086461e+07 1.440411897696827282e+03 9.241164243456337317e+02
3.000000000000000000e+00 1.078679492818925496e+02 4.845121521466803927e+01 6.902776824108233455e+00 6.659257945438155275e+02 9.013096007571832047e+01 8.370833275091861481e+01 4.138930845994738775e+03 1.527714303464332488e+03 -7.809999999999999432e+01 1.007484018171339296e+06 1.410625460743178564e+03 7.110415136550109310e+02
4.000000000000000000e+00 1.078754179533664228e+02 4.845029829741761773e+01 7.645464573531485897e+00 6.913007085552053468e+02 8.991612881587187189e+01 8.421224406671912277e+01 4.137107647276530770e+03 1.428957431660879593e+03 -7.809999999999999432e+01 1.155519009258794598e+06 1.313807581628832850e+03 6.926794617643010952e+02
5.000000000000000000e+00 1.078656559424396164e+02 4.846200550204305557e+01 1.838829579801388503e+00 6.297041776177261454e+02 9.009414900090834522e+01 7.845221369056808669e+01 3.938856773480111315e+03 1.601987014628509542e+03 -7.809999999999999432e+01 8.088890126449930668e+07 1.441808484576182309e+03 9.222604509061233102e+02
6.000000000000000000e+00 1.078658310032647591e+02 4.846208606355635595e+01 1.835501249368975074e+00 6.296933166313345964e+02 8.991614866433968700e+01 7.883594533170672491e+01 3.937077818948049753e+03 1.599991155405523386e+03 -7.809999999999999432e+01 8.069015225329229236e+07 1.439553806952930245e+03 9.238263206584915679e+02
7.000000000000000000e+00 1.078708900499742498e+02 4.846126549508116454e+01 2.002025447479145903e+00 6.178754840521115739e+02 9.005285638956641492e+01 7.918034915827682596e+01 3.938715783543303132e+03 1.532274629970983597e+03 -7.809999999999999432e+01 7.971846599017015100e+07 1.373959353714988765e+03 9.074834851973097329e+02
8.000000000000000000e+00 1.078711979394359304e+02 4.846817899201627000e+01 1.900255041997463312e+00 6.304045716793197016e+02 8.996033963578138071e+01 8.371948074298488507e+01 3.806738998335104952e+03 1.556939911001237078e+03 -7.809999999999999432e+01 5.677082469564992003e+06 1.370941114150368321e+03 1.042712097112851552e+03
9.000000000000000000e+00 1.079173057149814952e+02 4.847492243369977416e+01 3.125002631232935979e+00 6.333686754801702818e+02 9.007578376666263864e+01 8.382706297631325754e+01 3.557088707995068944e+03 1.000557479282379063e+03 -7.809999999999999432e+01 7.762298913504609372e+05 7.752573289101745786e+02 1.172188981449820176e+03
