# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554178467114291493e+02 6.523772676591701902e+00 3.353191389347925266e+00 1.450984961204542856e+02 8.990678511246758831e+01 1.422406268625775567e+02 4.189950034066478111e+02 6.278328470356973412e+02 8.109999999999999432e+01 3.339255253828807035e+05 1.505588441276634512e+03 1.877030688689994804e+02
1.000000000000000000e+00 1.553726223056838194e+02 6.519019078443576198e+00 3.831175254657575469e+00 1.459573949770648085e+02 9.000411431444676680e+01 1.426530010704550193e+02 3.756533056366641290e+02 1.497512387144371587e+03 8.109999999999999432e+01 3.797130450211187126e+05 6.404859811511804537e+02 2.792297952430598684e+02
2.000000000000000000e+00 1.553799851919705759e+02 6.520651139432856347e+00 4.414034617827842233e+00 1.496295116984119318e+02 9.002284358272643772e+01 1.422495412358429974e+02 3.659897631573718968e+02 1.352535303049784716e+03 8.109999999999999432e+01 2.951079303714979906e+05 7.813329364842268205e+02 2.478109073595338430e+02
3.000000000000000000e+00 1.554281191401581452e+02 6.518569742389523469e+00 2.929527601317523100e+00 1.440384267448528135e+02 8.986923514306542415e+01 1.421328228827804878e+02 5.484605032689722748e+02 4.493561833793027063e+02 8.109999999999999432e+01 4.188829224127352936e+05 1.702095921624531684e+03 2.878717582395820500e+02
4.000000000000000000e+00 1.553523964146211540e+02 6.513704726099223130e+00 1.735802574892428840e+00 1.402488306210778433e+02 8.995053908479970062e+01 1.409470804844159488e+02 4.169635644508372252e+02 1.895261733283072545e+03 8.109999999999999432e+01 2.696543143398133665e+07 2.535728545308548689e+02 3.815287660625872377e+02
5.000000000000000000e+00 1.553519856472476306e+02 6.515625566414739112e+00 2.023618113726687984e+00 1.410435816738593928e+02 8.987616884128948413e+01 1.424354569005030555e+02 3.793429470045765584e+02 1.896586476834066843e+03 8.109999999999999432e+01 8.179320305701537291e+05 2.457180960201829691e+02 3.445435546694734512e+02
6.000000000000000000e+00 1.553946507328824964e+02 6.512182870252927636e+00 1.858546344705932718e+00 1.406595425949337823e+02 8.998823689492184030e+01 1.427354670638614778e+02 5.708919768404330171e+02 1.101231143334898661e+03 8.109999999999999432e+01 9.883297059914354468e+05 1.061871648053944455e+03 4.108666612485085352e+02
7.000000000000000000e+00 1.553950711809702341e+02 6.509011629579442015e+00 2.744934792775033383e+00 1.432842516768220094e+02 8.989690647756907538e+01 1.422842588220366054e+02 6.318046107139239211e+02 1.102572293730663205e+03 8.109999999999999432e+01 4.245759840806026477e+05 1.069914503740394821e+03 4.719267665361059585e+02
8.000000000000000000e+00 1.554342724531620945e+02 6.496974928181111331e+00 2.175711799533585733e+00 1.415747712787441515e+02 9.004303017122067843e+01 1.427206130271868858e+02 9.769847695721823584e+02 3.976706353347215668e+02 8.109999999999999432e+01 4.944188020682125352e+05 1.819833321449084679e+03 7.036567671408624847e+02
9.000000000000000000e+00 1.553844613561669519e+02 6.489320893343199614e+00 3.836345362492100008e+00 1.471078566909534118e+02 8.984743065829208319e+01 1.420593084223915810e+02 9.756413088111488605e+02 1.361724713735282876e+03 8.109999999999999432e+01 3.635879880939704599e+05 8.669455748913492243e+02 8.510549169316237794e+02
1.000000000000000000e+01 1.553510112369393710e+02 6.486688694749587647e+00 1.730230800678056235e+00 1.402629646834182893e+02 9.002156608144679240e+01 1.425489675411002395e+02 9.260880979297071462e+02 2.001556957568913958e+03 8.109999999999999432e+01 5.491500744855540805e+06 2.270325674894351664e+02 9.017004464047431611e+02
1.100000000000000000e+01 1.554133340494072684e+02 6.488227964356944710e+00 2.885924988019163084e+00 1.437131278852907883e+02 8.990180975558510568e+01 1.421332732097409917e+02 1.081605609082987257e+03 8.185086682465663444e+02 8.109999999999999432e+01 4.149665434901517583e+05 1.419287706802174853e+03 8.720949650529614701e+02
1.200000000000000000e+01 1.554308712162778363e+02 6.475229430341384429e+00 2.201925522356387610e+00 1.416869446539107571e+02 9.002478891510176595e+01 1.426715679778971264e+02 1.380912324036055679e+03 5.262642008144755437e+02 8.109999999999999432e+01 4.648106925093550817e+05 1.754794723455168878e+03 1.122353503645728324e+03
1.300000000000000000e+01 1.554183243801691958e+02 6.458505482034827772e+00 2.165739920004221108e+00 1.415548577165610027e+02 8.985025238568090344e+01 1.421216991254705988e+02 1.661576545946677243e+03 8.137652438310007028e+02 8.109999999999999432e+01 5.703950878440788947e+05 1.514777814434494530e+03 1.444371545664622090e+03
1.400000000000000000e+01 1.554021106542799373e+02 6.450799657825038835e+00 1.713530740293453425e+00 1.402218844036996472e+02 9.000400110855328251e+01 1.422994708465759572e+02 1.760089006845515087e+03 1.143058659213924784e+03 8.109999999999999432e+01 9.037964899560820311e+06 1.204589472666511483e+03 1.592748508536971485e+03
1.500000000000000000e+01 1.553864010906308124e+02 6.428565164067750359e+00 5.110813931599147431e+00 1.521961269802847596e+02 9.006115797996201877e+01 1.338522855800758578e+02 2.137051730562875491e+03 1.506172931963700876e+03 8.109999999999999432e+01 3.547845871914491290e+05 9.040330936700534039e+02 2.020849575632615142e+03
1.600000000000000000e+01 1.553874965083204529e+02 6.375340765313571190e+00 1.941870191673068513e+00 1.407025536096506642e+02 8.973830039342963971e+01 1.419211970581926892e+02 3.152767124381837675e+03 1.643504497886800209e+03 8.109999999999999432e+01 8.299909946688197087e+05 9.249755291293504342e+02 3.045621047474359329e+03
1.700000000000000000e+01 1.554087004076160383e+02 6.350307234340648144e+00 1.787983699991307907e+00 1.401280105980924588e+02 9.007423218098054463e+01 1.432432872005109346e+02 3.691145455924416638e+03 1.317678303484685330e+03 8.109999999999999432e+01 2.278856344631136395e+06 1.330707942424605790e+03 3.527605379422035185e+03
1.800000000000000000e+01 1.553926973151991149e+02 6.344233624921825410e+00 1.763475154540802059e+00 1.399683412708125161e+02 8.972872323138685147e+01 1.415934632781044797e+02 3.759560634355019829e+03 1.637874191809984723e+03 8.109999999999999432e+01 4.345696047060003504e+06 1.024485776298020937e+03 3.644546932119746998e+03
1.900000000000000000e+01 1.553488227979696603e+02 6.316864067915717307e+00 2.745273223215322744e+00 1.429608055881372763e+02 8.998080474721501787e+01 1.434581216786550044e+02 4.150191501295319540e+03 2.550525551198671565e+03 8.109999999999999432e+01 4.440715441934829578e+05 1.848855217312620880e+02 4.171466522087161138e+03
2.000000000000000000e+01 1.553768803440648298e+02 6.339808133305788296e+00 1.809862096159123412e+00 1.400495632878045456e+02 8.979423798199870532e+01 1.422283710988348275e+02 3.796975405192530616e+03 1.950823410023280530e+03 8.109999999999999432e+01 1.584011802842969075e+06 7.218193722300873105e+02 3.729746938840065013e+03
2.100000000000000000e+01 1.554227894037318833e+02 6.329373485977229485e+00 1.825094184216572213e+00 1.401788933635487240e+02 9.000560614095181222e+01 1.430545397535832990e+02 4.131402602678366748e+03 1.113920306151230989e+03 8.109999999999999432e+01 1.683501885660799220e+06 1.600322962168065260e+03 3.930643715791003160e+03
2.200000000000000000e+01 1.554399203646707406e+02 6.306114850435657893e+00 4.882441570001609499e+00 1.497176039170606145e+02 8.981339841123445922e+01 1.422362015588431348e+02 4.624305842372400548e+03 8.591450684963270987e+02 8.109999999999999432e+01 4.410155604240223765e+05 1.928175472913745580e+03 4.378430604996586226e+03
2.300000000000000000e+01 1.553977898407192129e+02 6.335757661333600410e+00 3.810821761533447649e+00 1.448469662091736723e+02 9.017090673492049291e+01 1.431063699152535662e+02 3.935726902604057159e+03 1.567442161730721409e+03 8.109999999999999432e+01 2.683145905614431249e+05 1.121933697823531929e+03 3.807739309258579851e+03
2.400000000000000000e+01 1.554049184060924063e+02 6.335977936290110080e+00 1.726150476028153191e+00 1.398626929195527850e+02 8.962407508918394683e+01 1.411599211001055494e+02 3.952473984335682871e+03 1.432476284802050486e+03 8.109999999999999432e+01 4.588643760006739758e+06 1.258343428950922316e+03 3.803496767950960020e+03
