# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226700041705427111e+02 -2.734887495214900710e+01 3.275316674106489856e+00 3.725365824185727774e+02 9.003438549064510710e+01 2.086037716976014735e+02 4.240766467388866658e+03 1.404042062968798973e+03 -8.940000000000000568e+01 1.699993185030541616e+06 1.398945714226992322e+03 4.176040015382756110e+02
1.000000000000000000e+00 1.226699906514561604e+02 -2.734891685859518518e+01 3.281389517782857812e+00 3.729092996975366532e+02 8.999983767735329820e+01 2.089393282617842260e+02 4.240070747119387306e+03 1.403895514397728448e+03 -8.940000000000000568e+01 1.693255756896971958e+06 1.398693954344118083e+03 4.184189668402203779e+02
2.000000000000000000e+00 1.226700041784511939e+02 -2.734887492758074146e+01 3.274941335372576479e+00 3.726400798071171607e+02 9.003440572202754311e+01 2.086037285708447939e+02 4.240766757235662226e+03 1.404103339325434035e+03 -8.940000000000000568e+01 1.699984032804707531e+06 1.398945861524855218e+03 4.176035237512460299e+02
3.000000000000000000e+00 1.226699906429733744e+02 -2.734891688483287453e+01 3.280124741563978485e+00 3.727469547522738935e+02 8.999981602251196477e+01 2.089393559051881084e+02 4.240070938094389021e+03 1.403905172798865124e+03 -8.940000000000000568e+01 1.693257283980563050e+06 1.398693796395874870e+03 4.184194770898803313e+02
4.000000000000000000e+00 1.226700622801322709e+02 -2.734887351637589958e+01 3.277426456389881615e+00 3.739118614966763516e+02 9.003577270770443874e+01 2.086041207302157829e+02 4.240768700929392253e+03 1.404557460447927269e+03 -8.940000000000000568e+01 1.700028996258395957e+06 1.399955765234102046e+03 4.175810868382102399e+02
5.000000000000000000e+00 1.226534473148176687e+02 -2.735202121906212724e+01 4.109089865399482733e+00 3.649993031596019932e+02 8.899486522869494820e+01 2.090845999350950422e+02 4.177880304522797815e+03 1.115349016837215459e+03 -8.940000000000000568e+01 2.343282944553452544e+05 1.110061360865164033e+03 4.774592613578415694e+02
6.000000000000000000e+00 1.226585955700616921e+02 -2.735677945243763887e+01 4.007996697291491550e+00 3.732215857810181205e+02 9.085809191266069718e+01 1.987415637349346014e+02 4.086396381764305261e+03 1.204387658596654774e+03 -8.940000000000000568e+01 1.171413687130933069e+07 1.197582278038772529e+03 5.705641176422335548e+02
7.000000000000000000e+00 1.226587542250453282e+02 -2.735813275752576246e+01 3.917292550519733130e+00 3.728899522099234787e+02 8.899940892992056263e+01 2.109634845867125534e+02 4.058725066238191175e+03 1.206795725773859431e+03 -8.940000000000000568e+01 1.134801289591336064e+07 1.199794609031589516e+03 5.969335477277037398e+02
8.000000000000000000e+00 1.226140580469830184e+02 -2.735872162087272841e+01 2.774539694940654222e+00 3.648967964579143768e+02 9.090020058260675739e+01 1.997702610382647777e+02 4.043746768861665714e+03 4.304687698461634682e+02 -8.940000000000000568e+01 5.482194364672282245e+05 4.231742560769117745e+02 6.047273500457895352e+02
9.000000000000000000e+00 1.226526942536868034e+02 -2.736010920912849542e+01 3.568134176978579486e+00 3.709185329392468589e+02 8.900379436142701195e+01 2.109842639367999766e+02 4.019968978594715281e+03 1.100744200103606545e+03 -8.940000000000000568e+01 7.198593365683743730e+06 1.093738689699129509e+03 6.349108936805826033e+02
1.000000000000000000e+01 1.226528666816950448e+02 -2.736479353782621970e+01 3.298032500052789917e+00 3.682059498154640664e+02 9.090308723844130157e+01 1.996276535491585946e+02 3.929711156118964936e+03 1.102777432338108838e+03 -8.940000000000000568e+01 1.982688290076732170e+06 1.094856558696837737e+03 7.261535620073293558e+02
1.100000000000000000e+01 1.226528778920062877e+02 -2.736596410334578167e+01 3.256043737658406378e+00 3.681992841494907793e+02 8.900537468442408340e+01 2.114202921418696235e+02 3.906412015012088432e+03 1.103090916711870932e+03 -8.940000000000000568e+01 1.943477401041883277e+06 1.094582175879294937e+03 7.489514536529877660e+02
1.200000000000000000e+01 1.226528082622453155e+02 -2.736479528238804448e+01 3.296753185711609468e+00 3.683149061899008530e+02 9.090187051375033889e+01 1.997168063917152949e+02 3.929711055980469609e+03 1.102295969378486461e+03 -8.940000000000000568e+01 1.982024390600932296e+06 1.093841154582673653e+03 7.261826012918862716e+02
1.300000000000000000e+01 1.226524678561436161e+02 -2.736529116872593548e+01 3.284791608647295469e+00 3.683469626422879628e+02 9.034451854978901508e+01 2.045930416916389447e+02 3.919803911202669497e+03 1.095722130018686130e+03 -8.940000000000000568e+01 1.971628835550870979e+06 1.087729847206775958e+03 7.358113107017617267e+02
1.400000000000000000e+01 1.226511110466605174e+02 -2.737349940238737744e+01 2.969418272930178571e+00 3.651643538695088864e+02 8.962247219068308368e+01 2.119982709347123944e+02 3.759329427192063577e+03 1.070228008943898203e+03 -8.940000000000000568e+01 1.032669904014241416e+06 1.060876032603121303e+03 8.955532750555870507e+02
1.500000000000000000e+01 1.226517362125650976e+02 -2.737284368737797635e+01 3.024210098018357051e+00 3.705841191928678313e+02 9.033945469619591506e+01 2.052348381591591817e+02 3.772274855355572527e+03 1.081873103442121192e+03 -8.940000000000000568e+01 1.080892957077255007e+06 1.071996513187289565e+03 8.828358638840680896e+02
1.600000000000000000e+01 1.226129787849441044e+02 -2.737377044028388440e+01 2.516926431413537113e+00 3.675199627900124710e+02 8.954201556455143418e+01 2.120148344662671605e+02 3.750331496317795427e+03 4.081743190904854828e+02 -8.940000000000000568e+01 4.173493293227388058e+05 3.984922115532617113e+02 8.977192024971770934e+02
1.700000000000000000e+01 1.226063880549732374e+02 -2.737609227976074777e+01 3.977931528906366143e+00 3.725371259519054092e+02 9.030261283226147384e+01 2.036922809091072963e+02 3.704447156326084496e+03 2.932845878254182139e+02 -8.940000000000000568e+01 1.042305773751255870e+07 2.831123147446288613e+02 9.424195950199967911e+02
1.800000000000000000e+01 1.226371967401151579e+02 -2.737698715834994090e+01 2.530698677339195957e+00 3.636026408720384779e+02 8.962990993600162426e+01 2.116906616428116479e+02 3.689450877363301061e+03 8.280155762477475037e+02 -8.940000000000000568e+01 2.598531030067275278e+05 8.178247283291522081e+02 9.623184490846585959e+02
1.900000000000000000e+01 1.226516814592856264e+02 -2.737863544575161967e+01 3.016963758787699401e+00 3.651451178568039495e+02 9.029560518534808011e+01 2.053380345444205091e+02 3.659315635888427096e+03 1.079604370771854065e+03 -8.940000000000000568e+01 9.913669981949897483e+05 1.068725651471870833e+03 9.956262962398958507e+02
2.000000000000000000e+01 1.226510800203309230e+02 -2.737924522286240503e+01 2.892832769500235379e+00 3.701971602913799302e+02 8.962650318521993142e+01 2.115171213146069533e+02 3.647386968508571499e+03 1.069085604344810690e+03 -8.940000000000000568e+01 9.357731861926501151e+05 1.058036216072876641e+03 1.007451041678184879e+03
2.100000000000000000e+01 1.226325834874662206e+02 -2.738074212765514304e+01 2.917165847993308692e+00 3.701447165724880506e+02 9.027897656831156326e+01 2.052564012346222455e+02 3.617220585314232721e+03 7.470257998925167158e+02 -8.940000000000000568e+01 8.638853207897357643e+05 7.362121857389494153e+02 1.035068266502698634e+03
