# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.979664842783606105e+01 1.392253944858686587e+01 3.141987963454084376e+00 1.184337616063252199e+02 8.947680443735008282e+01 2.846947341971367678e+02 4.527036794788439693e+03 1.004590507824117708e+03 -6.890000000000000568e+01 3.793762754176570103e+06 1.006222474681003519e+03 1.806997833750190239e+02
1.000000000000000000e+00 7.981217684526225753e+01 1.391887980315459394e+01 3.110643606307703646e+00 1.183603534200396012e+02 9.001769304100989189e+01 2.820096543580499429e+02 4.565979370434433804e+03 1.300846747650016368e+03 -6.890000000000000568e+01 4.153296149682379328e+06 1.296381698747883092e+03 2.512923799521327055e+02
2.000000000000000000e+00 7.975969615062291496e+01 1.391097307440640130e+01 3.278914929756614249e+00 1.190327993713609942e+02 8.943969220295529965e+01 2.848092311303081487e+02 4.069343681872299385e+03 4.401421617483543400e+02 -6.890000000000000568e+01 3.156477943627476692e+06 3.155315497572529466e+02 4.030002651479230735e+02
3.000000000000000000e+00 7.981691745752820566e+01 1.390914889857773495e+01 4.354966382521960000e+00 1.218192298670176967e+02 9.001903105402253402e+01 2.818967383771905020e+02 4.422465269335401899e+03 1.450465232721999655e+03 -6.890000000000000568e+01 2.402525986463824753e+06 1.384899267128385645e+03 4.386809871271901784e+02
4.000000000000000000e+00 7.977459940521259796e+01 1.390290303493553203e+01 7.911990031180827998e+00 1.747110204769185202e+02 8.985306462942175187e+01 2.848958516146154238e+02 4.024859916871645964e+03 7.561051176913513245e+02 -6.890000000000000568e+01 2.770080331080953591e+06 5.939629637694187068e+02 5.585456076253874471e+02
5.000000000000000000e+00 7.977752134812230622e+01 1.390013255027193395e+01 4.676440429754975092e+00 1.301115418713210374e+02 8.971775889327135189e+01 2.840086703896994891e+02 3.995457999284792095e+03 8.255010053902337859e+02 -6.890000000000000568e+01 2.585336746218063869e+06 6.485418327416624606e+02 6.119179030217662785e+02
6.000000000000000000e+00 7.980114782093950510e+01 1.387653636374399468e+01 3.176993717960030494e+00 1.182036264912134129e+02 8.978426648139439692e+01 2.801897828560479411e+02 3.729396376580455581e+03 1.400746941834696372e+03 -6.890000000000000568e+01 6.065971949892853200e+07 1.089896151660214173e+03 1.066449907394872525e+03
7.000000000000000000e+00 7.980618749970328452e+01 1.383883470026046503e+01 4.907334860538155041e+00 1.233443157150613843e+02 8.966077340724503131e+01 2.836221605657336227e+02 3.087248105881769789e+03 1.750106566516322118e+03 -6.890000000000000568e+01 2.526847846119759604e+06 1.183773819125387490e+03 1.792369759089328909e+03
8.000000000000000000e+00 7.977627962895380165e+01 1.383817679707903459e+01 3.324793226555313730e+00 1.189863999653654929e+02 8.990115613035018782e+01 2.829888487023297898e+02 2.873858612752649151e+03 1.232639053401260298e+03 -6.890000000000000568e+01 3.105595759950425476e+06 6.246613032186388637e+02 1.804752352789827455e+03
9.000000000000000000e+00 7.975284986804020093e+01 1.381928467662891258e+01 2.968507434546086454e+00 1.183626873746894859e+02 8.969105040822121566e+01 2.841950761188472825e+02 2.377423048919094981e+03 9.545124021120100224e+02 -6.890000000000000568e+01 4.397977769955081865e+06 1.864166849935592154e+02 2.168214056149707176e+03
1.000000000000000000e+01 7.977037342616533522e+01 1.381072785767583255e+01 3.788120471782733922e+00 1.208220274595127535e+02 8.908645129632463977e+01 2.871478537494454031e+02 2.341111377499484206e+03 1.319775235841941594e+03 -6.890000000000000568e+01 2.403451343756781425e+06 5.139374892794324978e+02 2.333166283314488282e+03
1.100000000000000000e+01 7.977255754644181707e+01 1.380945540536884941e+01 3.823150616808307589e+00 1.209660893851843042e+02 9.043790080379670826e+01 2.801627356318361990e+02 2.333019740648530387e+03 1.367264103903018622e+03 -6.890000000000000568e+01 2.427140293150542304e+06 5.547587219985006186e+02 2.357689030375486254e+03
