# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538977775131639874e+02 -1.072062498342440406e+01 1.494940171039756294e+00 5.222480777428468173e+02 9.013487833933756121e+01 1.140701915706564904e+02 4.269708667196111492e+03 1.488240138474380501e+03 -6.979999999999999716e+01 3.579805277242649347e+06 1.366076496829189637e+03 5.970476649619615728e+02
1.000000000000000000e+00 2.539010789226954898e+02 -1.071950569437683143e+01 1.766003548033558079e+00 5.232874046664315983e+02 8.999884304833013005e+01 1.144553011337471418e+02 4.227698949970805188e+03 1.437078931126583484e+03 -6.979999999999999716e+01 2.142222905868730508e+06 1.303599540392061954e+03 6.185328956483044749e+02
2.000000000000000000e+00 2.539309188809461375e+02 -1.071731035574146951e+01 3.315620186247011159e+00 5.218478323988725833e+02 9.008639819183190411e+01 1.141779776153390316e+02 3.994129191561202788e+03 9.216069604255169452e+02 -6.979999999999999716e+01 1.741525094633283792e+06 7.390470769221202545e+02 6.601829719392228526e+02
3.000000000000000000e+00 2.539049798903160990e+02 -1.070944926643664630e+01 1.322263704444559540e+00 5.220337592362235455e+02 9.006445503145539533e+01 1.137335432469875656e+02 4.020514099446160344e+03 1.434526180678989249e+03 -6.979999999999999716e+01 1.353662947868897207e+07 1.229601025342208004e+03 8.120767855472552128e+02
4.000000000000000000e+00 2.539013310547742606e+02 -1.070382562100991741e+01 3.826118245911298565e+00 5.248879311839411912e+02 9.006502494790655078e+01 1.143356998247522398e+02 3.942687216113007253e+03 1.537147042281356335e+03 -6.979999999999999716e+01 1.802709141622208059e+06 1.298519662639262606e+03 9.204242135622655496e+02
5.000000000000000000e+00 2.539017901154799972e+02 -1.069940026648323972e+01 3.319901582245535110e+00 5.265112637242617666e+02 9.007537483080380980e+01 1.143124834378993739e+02 3.860117950253306390e+03 1.557875980904502285e+03 -6.979999999999999716e+01 2.007066063708574511e+06 1.289747198362897507e+03 1.005618595937276609e+03
6.000000000000000000e+00 2.539227174982214024e+02 -1.070826024501581131e+01 6.149664886826515797e+00 5.300100618262068792e+02 9.002524139299799799e+01 1.143734768001315700e+02 3.883119364825866342e+03 1.127609807472814055e+03 -6.979999999999999716e+01 2.169307239462750498e+06 8.940094119206148662e+02 8.346049442398406200e+02
7.000000000000000000e+00 2.539016714747541243e+02 -1.069548708244709800e+01 6.367217554234155585e+00 5.362686990802121727e+02 9.007116846960352063e+01 1.142818335687865385e+02 3.789495485734503745e+03 1.585900575282675391e+03 -6.979999999999999716e+01 2.419135471359551419e+06 1.291914278912662894e+03 1.080963315124404062e+03
8.000000000000000000e+00 2.539125246487897982e+02 -1.068793663914431846e+01 1.434863393383949859e+00 5.224972878754625754e+02 9.007229165531177273e+01 1.142466452996299324e+02 3.582729843212978722e+03 1.443680408426052281e+03 -6.979999999999999716e+01 3.576108354014659300e+06 1.086426435076283724e+03 1.226117215531061220e+03
9.000000000000000000e+00 2.539302028138206424e+02 -1.068887325382254438e+01 5.126390780467676045e+00 5.270421236052688982e+02 9.004914918610140262e+01 1.143867580951516487e+02 3.485012734977149194e+03 1.123021651031061310e+03 -6.979999999999999716e+01 1.888385520294867922e+06 7.519808305706089868e+02 1.207713179379237545e+03
