# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.520477480251037150e+01 3.956458298294296583e+01 5.546266124836074951e+00 1.764874576373308344e+02 8.835617360112762242e+01 6.519445641712918871e+01 1.644805437997890749e+03 5.623207290244979504e+02 3.650000000000000000e+01 1.226668504277695902e+06 1.734545812175553010e+03 4.207065914826862354e+02
1.000000000000000000e+00 9.519896697030689836e+01 3.956021451818917711e+01 4.772188453443839684e+00 1.793803318291897995e+02 8.997069975116906448e+01 6.465506776887765739e+01 1.664996293595909037e+03 4.439184779825363876e+02 3.650000000000000000e+01 3.568038894099830650e+05 1.821116171423716878e+03 3.370732990710259855e+02
2.000000000000000000e+00 9.526416154955398952e+01 3.956251448500762535e+01 4.279116284121561975e+00 1.719571291443943437e+02 8.883921488866704408e+01 6.510231045182288767e+01 9.076792805204106571e+02 1.051856131941364538e+03 3.650000000000000000e+01 2.901313766224500258e+06 8.507364358695194824e+02 3.756577669800256558e+02
3.000000000000000000e+00 9.525417539376832110e+01 3.955796048853722624e+01 4.113092403530143493e+00 1.716738682008918602e+02 8.935145808717616944e+01 6.482461240790574664e+01 9.753750452321183957e+02 8.940406959461837459e+02 3.650000000000000000e+01 4.546638020325960591e+06 9.994487628839317495e+02 2.887424176065114807e+02
4.000000000000000000e+00 9.523734176927989381e+01 3.956905863416649538e+01 3.899790112068294512e+00 1.712045108408578642e+02 8.926728086191437228e+01 6.376613264502011447e+01 1.304588029487320455e+03 9.182756099098867253e+02 3.650000000000000000e+01 2.802445788685276732e+07 1.249757652435172304e+03 5.040250194529319856e+02
5.000000000000000000e+00 9.523744562847127781e+01 3.956903464274724769e+01 3.900276075669183218e+00 1.712204636881133126e+02 8.935083866397340557e+01 6.374931504500106172e+01 1.303782900063160923e+03 9.186561605507630475e+02 3.650000000000000000e+01 2.803145761928506568e+07 1.248212567050544749e+03 5.035537174420551878e+02
6.000000000000000000e+00 9.528125264971933461e+01 3.956762856108822035e+01 5.943608263373375777e+00 1.779005086385790548e+02 8.803676659337264709e+01 6.553291704595756073e+01 7.606504872548922549e+02 1.282446553331624045e+03 3.650000000000000000e+01 1.120035453558931127e+06 5.962978668345388087e+02 4.728110934694444722e+02
7.000000000000000000e+00 9.527993816579980546e+01 3.956965587705045095e+01 1.112472574415321169e+01 2.112821896425604677e+02 9.066497966727925473e+01 6.453864765367637801e+01 7.999396752357090463e+02 1.302125705629360255e+03 3.650000000000000000e+01 1.352523876749904361e+06 6.158337486412560793e+02 5.119790135263015145e+02
8.000000000000000000e+00 9.526894298163352914e+01 3.957890739523805479e+01 4.132260538810810679e+00 1.713826455631094632e+02 8.813956419222031968e+01 6.533741578773752678e+01 1.038092902406691337e+03 1.349620512907872580e+03 3.650000000000000000e+01 4.016707218366520014e+06 7.793186703393297421e+02 6.911286907602208203e+02
9.000000000000000000e+00 9.524357735798096769e+01 3.957880057088619452e+01 5.139640078418004521e+00 1.750404612911922300e+02 9.044797927912435398e+01 6.454294942377504185e+01 1.341504665761987553e+03 1.124248538134823320e+03 3.650000000000000000e+01 1.389253817475920543e+06 1.156756060137662871e+03 6.911960782524688511e+02
1.000000000000000000e+01 9.522396182230109218e+01 3.958276408626353060e+01 4.705159515478638532e+00 1.734454731997200554e+02 8.809182908308858373e+01 6.533651961300702737e+01 1.622059857968390361e+03 1.012512054904530601e+03 3.650000000000000000e+01 1.573100602422919823e+06 1.448530947000894002e+03 7.692825156013866490e+02
1.100000000000000000e+01 9.526197646373441330e+01 3.959394691040156289e+01 8.801205858465689147e+00 1.833918038522118650e+02 9.111773462827389380e+01 6.453564566947430592e+01 1.293626693547002333e+03 1.521195368932595557e+03 3.650000000000000000e+01 1.314588743045262760e+06 8.827234151155859081e+02 9.814871525779266221e+02
1.200000000000000000e+01 9.519536283024710599e+01 3.959740566414092910e+01 6.617982190983123125e+00 1.785592287424727829e+02 8.760115000674029773e+01 6.565790057968042959e+01 2.133774573624119057e+03 9.886185919192960228e+02 3.650000000000000000e+01 1.167600650888642296e+06 1.873592762933915992e+03 1.054014421220408167e+03
1.300000000000000000e+01 9.529756965891844800e+01 3.960615148371260830e+01 1.042447158187941803e+01 2.030575249763116972e+02 8.991343264213050190e+01 6.442923670152099191e+01 1.005966138819611274e+03 2.023063683068910223e+03 3.650000000000000000e+01 8.864411922000749037e+05 3.531042499462612341e+02 1.213805219098070211e+03
1.400000000000000000e+01 9.522332564875432581e+01 3.961527495452335756e+01 3.875733168077564184e+00 1.717002700321077100e+02 8.866318238849787292e+01 6.451836859180576766e+01 2.001676990038777603e+03 1.512354572198057667e+03 3.650000000000000000e+01 1.549314134943291731e+07 1.457172870714677856e+03 1.395763311201170836e+03
1.500000000000000000e+01 9.530008128609608775e+01 3.961498856632557874e+01 4.716618774118600754e+00 1.778869283876376528e+02 8.999507799984199607e+01 6.474743560421707400e+01 1.077169449620091200e+03 2.182029912027568116e+03 3.650000000000000000e+01 4.020918932981361868e+05 3.156686880956867753e+02 1.383888019899815845e+03
1.600000000000000000e+01 9.525195596823120070e+01 3.961670479649343690e+01 4.085673813857759740e+00 1.722951982670340669e+02 8.867293019382830721e+01 6.506756185809202009e+01 1.674573671571574096e+03 1.785581073957026092e+03 3.650000000000000000e+01 4.028649337993623689e+06 1.031357725512784782e+03 1.420828726634514169e+03
1.700000000000000000e+01 9.529335407332594343e+01 3.960871431089032768e+01 4.659334082287983847e+00 1.812232749286532680e+02 9.005915881163586789e+01 6.476263380496786226e+01 1.086055961349534755e+03 2.025260851928112743e+03 3.650000000000000000e+01 4.643950165934421821e+05 4.157805786950405604e+02 1.263512219346465827e+03
1.800000000000000000e+01 9.526100221969834081e+01 3.962360499303574102e+01 3.864504883656342926e+00 1.716264849701751416e+02 8.864900201176000394e+01 6.445508680534409507e+01 1.645283625574891403e+03 1.972627166691597722e+03 3.650000000000000000e+01 1.831758953468846157e+07 8.967063620797543990e+02 1.553025967797008889e+03
1.900000000000000000e+01 9.530923810673452579e+01 3.963387178059938520e+01 4.292402720928227389e+00 1.721256150922539518e+02 9.032408912867686013e+01 6.463048180875918547e+01 1.183380541080683543e+03 2.555215015601607774e+03 3.650000000000000000e+01 2.984760244594452437e+06 1.793589353022292698e+02 1.747041735676509234e+03
2.000000000000000000e+01 9.519545347137477620e+01 3.962826692129288375e+01 3.896072293816962517e+00 1.714970673141030204e+02 8.833714666372884494e+01 6.404979152330550107e+01 2.485820520167269024e+03 1.468934676888170316e+03 3.650000000000000000e+01 2.986385034481637925e+07 1.871277110059584629e+03 1.648642278056422356e+03
